ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHAOYANG_CHINESE-1-1,CHAOYANG_CHINESE,Chaoyang Chinese,1,I,ua,,
CHAOYANG_CHINESE-1-2,CHAOYANG_CHINESE,Chaoyang Chinese,1,I,wa,,
CHAOYANG_CHINESE-2-1,CHAOYANG_CHINESE,Chaoyang Chinese,2,you,lu,,
CHAOYANG_CHINESE-3-1,CHAOYANG_CHINESE,Chaoyang Chinese,3,we,uaN,,
CHAOYANG_CHINESE-3-2,CHAOYANG_CHINESE,Chaoyang Chinese,3,we,waN,,
CHAOYANG_CHINESE-11-1,CHAOYANG_CHINESE,Chaoyang Chinese,11,one,cek,,
CHAOYANG_CHINESE-11-2,CHAOYANG_CHINESE,Chaoyang Chinese,11,one,ek,,
CHAOYANG_CHINESE-12-1,CHAOYANG_CHINESE,Chaoyang Chinese,12,two,no,,
CHAOYANG_CHINESE-12-2,CHAOYANG_CHINESE,Chaoyang Chinese,12,two,ci,,
CHAOYANG_CHINESE-18-1,CHAOYANG_CHINESE,Chaoyang Chinese,18,person,naN,,
CHAOYANG_CHINESE-19-1,CHAOYANG_CHINESE,Chaoyang Chinese,19,fish,hu,,
CHAOYANG_CHINESE-21-1,CHAOYANG_CHINESE,Chaoyang Chinese,21,dog,kau,,
CHAOYANG_CHINESE-22-1,CHAOYANG_CHINESE,Chaoyang Chinese,22,louse,sakbo,,
CHAOYANG_CHINESE-23-1,CHAOYANG_CHINESE,Chaoyang Chinese,23,tree,ch~iu,,
CHAOYANG_CHINESE-25-1,CHAOYANG_CHINESE,Chaoyang Chinese,25,leaf,hio7,,
CHAOYANG_CHINESE-28-1,CHAOYANG_CHINESE,Chaoyang Chinese,28,skin,pfh$e,,
CHAOYANG_CHINESE-30-1,CHAOYANG_CHINESE,Chaoyang Chinese,30,blood,hue7,,
CHAOYANG_CHINESE-31-1,CHAOYANG_CHINESE,Chaoyang Chinese,31,bone,kuk,,
CHAOYANG_CHINESE-34-1,CHAOYANG_CHINESE,Chaoyang Chinese,34,horn,kak,,
CHAOYANG_CHINESE-39-1,CHAOYANG_CHINESE,Chaoyang Chinese,39,ear,hi*,,
CHAOYANG_CHINESE-40-1,CHAOYANG_CHINESE,Chaoyang Chinese,40,eye,mak,,
CHAOYANG_CHINESE-41-1,CHAOYANG_CHINESE,Chaoyang Chinese,41,nose,ph~i*,,
CHAOYANG_CHINESE-43-1,CHAOYANG_CHINESE,Chaoyang Chinese,43,tooth,ge,,
CHAOYANG_CHINESE-44-1,CHAOYANG_CHINESE,Chaoyang Chinese,44,tongue,ci7,,
CHAOYANG_CHINESE-47-1,CHAOYANG_CHINESE,Chaoyang Chinese,47,knee,kh~ath~au,,
CHAOYANG_CHINESE-48-1,CHAOYANG_CHINESE,Chaoyang Chinese,48,hand,ch~iu,,
CHAOYANG_CHINESE-51-1,CHAOYANG_CHINESE,Chaoyang Chinese,51,breast,ni,,
CHAOYANG_CHINESE-53-1,CHAOYANG_CHINESE,Chaoyang Chinese,53,liver,kua*,,
CHAOYANG_CHINESE-54-1,CHAOYANG_CHINESE,Chaoyang Chinese,54,drink,cia7,,
CHAOYANG_CHINESE-57-1,CHAOYANG_CHINESE,Chaoyang Chinese,57,see,th~oi*,,
CHAOYANG_CHINESE-58-1,CHAOYANG_CHINESE,Chaoyang Chinese,58,hear,th~ia*,,
CHAOYANG_CHINESE-61-1,CHAOYANG_CHINESE,Chaoyang Chinese,61,die,si,,
CHAOYANG_CHINESE-66-1,CHAOYANG_CHINESE,Chaoyang Chinese,66,come,lai,,
CHAOYANG_CHINESE-72-1,CHAOYANG_CHINESE,Chaoyang Chinese,72,sun,cikth~au,,
CHAOYANG_CHINESE-74-1,CHAOYANG_CHINESE,Chaoyang Chinese,74,star,ch~e*,,
CHAOYANG_CHINESE-75-1,CHAOYANG_CHINESE,Chaoyang Chinese,75,water,cui,,
CHAOYANG_CHINESE-77-1,CHAOYANG_CHINESE,Chaoyang Chinese,77,stone,cioth~au,,
CHAOYANG_CHINESE-77-2,CHAOYANG_CHINESE,Chaoyang Chinese,77,stone,cio7th~au,,
CHAOYANG_CHINESE-82-1,CHAOYANG_CHINESE,Chaoyang Chinese,82,fire,hue,,
CHAOYANG_CHINESE-85-1,CHAOYANG_CHINESE,Chaoyang Chinese,85,path,lou,,
CHAOYANG_CHINESE-86-1,CHAOYANG_CHINESE,Chaoyang Chinese,86,mountain,sua*,,
CHAOYANG_CHINESE-92-1,CHAOYANG_CHINESE,Chaoyang Chinese,92,night,meN,,
CHAOYANG_CHINESE-95-1,CHAOYANG_CHINESE,Chaoyang Chinese,95,full,bik,,
CHAOYANG_CHINESE-95-2,CHAOYANG_CHINESE,Chaoyang Chinese,95,full,ti*,,
CHAOYANG_CHINESE-96-1,CHAOYANG_CHINESE,Chaoyang Chinese,96,new,siN,,
CHAOYANG_CHINESE-100-1,CHAOYANG_CHINESE,Chaoyang Chinese,100,name,mia,,
