ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMBLONG-1-1,AMBLONG,Amblong,1,I,nau,,
AMBLONG-2-1,AMBLONG,Amblong,2,you,nio,,
AMBLONG-3-1,AMBLONG,Amblong,3,we,penrua,,
AMBLONG-11-1,AMBLONG,Amblong,11,one,maCe,,
AMBLONG-12-1,AMBLONG,Amblong,12,two,rua,,
AMBLONG-19-1,AMBLONG,Amblong,19,fish,maCinai,,
AMBLONG-21-1,AMBLONG,Amblong,21,dog,biriu,,
AMBLONG-22-1,AMBLONG,Amblong,22,louse,utu,,
AMBLONG-25-1,AMBLONG,Amblong,25,leaf,raoai,,
AMBLONG-28-1,AMBLONG,Amblong,28,skin,urina,,
AMBLONG-30-1,AMBLONG,Amblong,30,blood,daie,,
AMBLONG-31-1,AMBLONG,Amblong,31,bone,fokari,,
AMBLONG-39-1,AMBLONG,Amblong,39,ear,boro,,
AMBLONG-40-1,AMBLONG,Amblong,40,eye,mata,,
AMBLONG-41-1,AMBLONG,Amblong,41,nose,nalsu,,
AMBLONG-43-1,AMBLONG,Amblong,43,tooth,und~u,,
AMBLONG-44-1,AMBLONG,Amblong,44,tongue,meme,,
AMBLONG-47-1,AMBLONG,Amblong,47,knee,baou,,
AMBLONG-48-1,AMBLONG,Amblong,48,hand,luma,,
AMBLONG-51-1,AMBLONG,Amblong,51,breast,susu,,
AMBLONG-53-1,AMBLONG,Amblong,53,liver,mamb~e,,
AMBLONG-57-1,AMBLONG,Amblong,57,see,kabarereu,,
AMBLONG-58-1,AMBLONG,Amblong,58,hear,karonea,,
AMBLONG-61-1,AMBLONG,Amblong,61,die,mat,,
AMBLONG-66-1,AMBLONG,Amblong,66,come,kasuan,,
AMBLONG-72-1,AMBLONG,Amblong,72,sun,alo,,
AMBLONG-74-1,AMBLONG,Amblong,74,star,bitu,,
AMBLONG-77-1,AMBLONG,Amblong,77,stone,fatu,,
AMBLONG-82-1,AMBLONG,Amblong,82,fire,amb~u,,
AMBLONG-85-1,AMBLONG,Amblong,85,path,saila,,
AMBLONG-86-1,AMBLONG,Amblong,86,mountain,liuliu,,
AMBLONG-92-1,AMBLONG,Amblong,92,night,mobon,,
AMBLONG-100-1,AMBLONG,Amblong,100,name,ece,,
