ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ABNAKI_EASTERN-2-1,ABNAKI_EASTERN,Abnaki Eastern,2,you,gia,,
ABNAKI_EASTERN-2-2,ABNAKI_EASTERN,Abnaki Eastern,2,you,kia,,
ABNAKI_EASTERN-3-1,ABNAKI_EASTERN,Abnaki Eastern,3,we,niona,,
ABNAKI_EASTERN-11-1,ABNAKI_EASTERN,Abnaki Eastern,11,one,paz3go,,
ABNAKI_EASTERN-11-2,ABNAKI_EASTERN,Abnaki Eastern,11,one,paz3gu3n,,
ABNAKI_EASTERN-12-1,ABNAKI_EASTERN,Abnaki Eastern,12,two,nis,,
ABNAKI_EASTERN-18-1,ABNAKI_EASTERN,Abnaki Eastern,18,person,pm~owsowinno,,
ABNAKI_EASTERN-19-1,ABNAKI_EASTERN,Abnaki Eastern,19,fish,namas,,
ABNAKI_EASTERN-21-1,ABNAKI_EASTERN,Abnaki Eastern,21,dog,adia,,
ABNAKI_EASTERN-21-2,ABNAKI_EASTERN,Abnaki Eastern,21,dog,al3mos,,
ABNAKI_EASTERN-22-1,ABNAKI_EASTERN,Abnaki Eastern,22,louse,k3mo*,,
ABNAKI_EASTERN-23-1,ABNAKI_EASTERN,Abnaki Eastern,23,tree,abazi,,
ABNAKI_EASTERN-25-1,ABNAKI_EASTERN,Abnaki Eastern,25,leaf,wanibagw~,,
ABNAKI_EASTERN-30-1,ABNAKI_EASTERN,Abnaki Eastern,30,blood,bagakaw,,
ABNAKI_EASTERN-30-2,ABNAKI_EASTERN,Abnaki Eastern,30,blood,pagakan,,
ABNAKI_EASTERN-31-1,ABNAKI_EASTERN,Abnaki Eastern,31,bone,wsk$aw,,
ABNAKI_EASTERN-34-1,ABNAKI_EASTERN,Abnaki Eastern,34,horn,askan,,
ABNAKI_EASTERN-39-1,ABNAKI_EASTERN,Abnaki Eastern,39,ear,wd~awagw~,,
ABNAKI_EASTERN-40-1,ABNAKI_EASTERN,Abnaki Eastern,40,eye,ms~izukw~,,
ABNAKI_EASTERN-41-1,ABNAKI_EASTERN,Abnaki Eastern,41,nose,wj~o*l,,
ABNAKI_EASTERN-41-2,ABNAKI_EASTERN,Abnaki Eastern,41,nose,wj~onl~,,
ABNAKI_EASTERN-43-1,ABNAKI_EASTERN,Abnaki Eastern,43,tooth,wibid,,
ABNAKI_EASTERN-44-1,ABNAKI_EASTERN,Abnaki Eastern,44,tongue,wilalo,,
ABNAKI_EASTERN-47-1,ABNAKI_EASTERN,Abnaki Eastern,47,knee,mk~3dukw~,,
ABNAKI_EASTERN-47-2,ABNAKI_EASTERN,Abnaki Eastern,47,knee,wk~3dokw~,,
ABNAKI_EASTERN-48-1,ABNAKI_EASTERN,Abnaki Eastern,48,hand,w3lji,,
ABNAKI_EASTERN-51-1,ABNAKI_EASTERN,Abnaki Eastern,51,breast,bobos,,
ABNAKI_EASTERN-51-2,ABNAKI_EASTERN,Abnaki Eastern,51,breast,dodos,,
ABNAKI_EASTERN-53-1,ABNAKI_EASTERN,Abnaki Eastern,53,liver,ms~kw~3n,,
ABNAKI_EASTERN-54-1,ABNAKI_EASTERN,Abnaki Eastern,54,drink,kadosmim3k,,
ABNAKI_EASTERN-57-1,ABNAKI_EASTERN,Abnaki Eastern,57,see,namiho*muk,,
ABNAKI_EASTERN-57-2,ABNAKI_EASTERN,Abnaki Eastern,57,see,namito*zik,,
ABNAKI_EASTERN-58-1,ABNAKI_EASTERN,Abnaki Eastern,58,hear,taps3do*zik,,
ABNAKI_EASTERN-58-2,ABNAKI_EASTERN,Abnaki Eastern,58,hear,taps3dawo*muk,,
ABNAKI_EASTERN-66-1,ABNAKI_EASTERN,Abnaki Eastern,66,come,paio*muk,,
ABNAKI_EASTERN-66-2,ABNAKI_EASTERN,Abnaki Eastern,66,come,pono*muk,,
ABNAKI_EASTERN-72-1,ABNAKI_EASTERN,Abnaki Eastern,72,sun,kizos,,
ABNAKI_EASTERN-74-1,ABNAKI_EASTERN,Abnaki Eastern,74,star,alakws$,,
ABNAKI_EASTERN-75-1,ABNAKI_EASTERN,Abnaki Eastern,75,water,n3bi,,
ABNAKI_EASTERN-77-1,ABNAKI_EASTERN,Abnaki Eastern,77,stone,s3n,,
ABNAKI_EASTERN-82-1,ABNAKI_EASTERN,Abnaki Eastern,82,fire,skw$3da,,
ABNAKI_EASTERN-85-1,ABNAKI_EASTERN,Abnaki Eastern,85,path,o*wd3sis,,
ABNAKI_EASTERN-86-1,ABNAKI_EASTERN,Abnaki Eastern,86,mountain,wajo,,
ABNAKI_EASTERN-92-1,ABNAKI_EASTERN,Abnaki Eastern,92,night,t3bokw~,,
ABNAKI_EASTERN-96-1,ABNAKI_EASTERN,Abnaki Eastern,96,new,pildowi,,
ABNAKI_EASTERN-96-2,ABNAKI_EASTERN,Abnaki Eastern,96,new,pili,,
