ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOBILIAN_JARGON-1-1,MOBILIAN_JARGON,Mobilian Jargon,1,I,no,,
MOBILIAN_JARGON-1-2,MOBILIAN_JARGON,Mobilian Jargon,1,I,eno,,
MOBILIAN_JARGON-2-1,MOBILIAN_JARGON,Mobilian Jargon,2,you,eS,,
MOBILIAN_JARGON-2-2,MOBILIAN_JARGON,Mobilian Jargon,2,you,eSno,,
MOBILIAN_JARGON-3-1,MOBILIAN_JARGON,Mobilian Jargon,3,we,poSno,,
MOBILIAN_JARGON-11-1,MOBILIAN_JARGON,Mobilian Jargon,11,one,aCafa,,
MOBILIAN_JARGON-11-2,MOBILIAN_JARGON,Mobilian Jargon,11,one,aCaffa,,
MOBILIAN_JARGON-12-1,MOBILIAN_JARGON,Mobilian Jargon,12,two,toklo,,
MOBILIAN_JARGON-12-2,MOBILIAN_JARGON,Mobilian Jargon,12,two,tokolo,,
MOBILIAN_JARGON-18-1,MOBILIAN_JARGON,Mobilian Jargon,18,person,hatak,,
MOBILIAN_JARGON-18-2,MOBILIAN_JARGON,Mobilian Jargon,18,person,hattak,,
MOBILIAN_JARGON-19-1,MOBILIAN_JARGON,Mobilian Jargon,19,fish,nane,,
MOBILIAN_JARGON-21-1,MOBILIAN_JARGON,Mobilian Jargon,21,dog,ofe,,
MOBILIAN_JARGON-22-1,MOBILIAN_JARGON,Mobilian Jargon,22,louse,essap,,
MOBILIAN_JARGON-23-1,MOBILIAN_JARGON,Mobilian Jargon,23,tree,ete,,
MOBILIAN_JARGON-23-2,MOBILIAN_JARGON,Mobilian Jargon,23,tree,ette,,
MOBILIAN_JARGON-25-1,MOBILIAN_JARGON,Mobilian Jargon,25,leaf,ete haStap,,
MOBILIAN_JARGON-25-2,MOBILIAN_JARGON,Mobilian Jargon,25,leaf,haStap,,
MOBILIAN_JARGON-28-1,MOBILIAN_JARGON,Mobilian Jargon,28,skin,Lofe,,
MOBILIAN_JARGON-28-2,MOBILIAN_JARGON,Mobilian Jargon,28,skin,hakSop,,
MOBILIAN_JARGON-30-1,MOBILIAN_JARGON,Mobilian Jargon,30,blood,eseS,,
MOBILIAN_JARGON-30-2,MOBILIAN_JARGON,Mobilian Jargon,30,blood,esseS,,
