ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
THEMNE-1-1,THEMNE,Themne,1,I,mina,,
THEMNE-2-1,THEMNE,Themne,2,you,am,,
THEMNE-3-1,THEMNE,Themne,3,we,sa,,
THEMNE-11-1,THEMNE,Themne,11,one,pin,,
THEMNE-12-1,THEMNE,Themne,12,two,p3r3N,,
THEMNE-18-1,THEMNE,Themne,18,person,wuni,,
THEMNE-19-1,THEMNE,Themne,19,fish,lop,,
THEMNE-21-1,THEMNE,Themne,21,dog,t3n,,
THEMNE-22-1,THEMNE,Themne,22,louse,kar,,
THEMNE-23-1,THEMNE,Themne,23,tree,Nint,,
THEMNE-25-1,THEMNE,Themne,25,leaf,bop,,
THEMNE-30-1,THEMNE,Themne,30,blood,m3tir,,
THEMNE-31-1,THEMNE,Themne,31,bone,bonth~,,
THEMNE-39-1,THEMNE,Themne,39,ear,l3ns,,
THEMNE-40-1,THEMNE,Themne,40,eye,for,,
THEMNE-41-1,THEMNE,Themne,41,nose,sot,,
THEMNE-43-1,THEMNE,Themne,43,tooth,sek,,
THEMNE-44-1,THEMNE,Themne,44,tongue,mer,,
THEMNE-48-1,THEMNE,Themne,48,hand,ta,,
THEMNE-51-1,THEMNE,Themne,51,breast,asa,,
THEMNE-53-1,THEMNE,Themne,53,liver,mim,,
THEMNE-54-1,THEMNE,Themne,54,drink,mun,,
THEMNE-57-1,THEMNE,Themne,57,see,n3Nk,,
THEMNE-58-1,THEMNE,Themne,58,hear,tal,,
THEMNE-61-1,THEMNE,Themne,61,die,k3fi,,
THEMNE-66-1,THEMNE,Themne,66,come,der,,
THEMNE-72-1,THEMNE,Themne,72,sun,ret,,
THEMNE-74-1,THEMNE,Themne,74,star,kos,,
THEMNE-75-1,THEMNE,Themne,75,water,maNt,,
THEMNE-77-1,THEMNE,Themne,77,stone,sar,,
THEMNE-82-1,THEMNE,Themne,82,fire,naNt,,
THEMNE-92-1,THEMNE,Themne,92,night,foy,,
THEMNE-92-2,THEMNE,Themne,92,night,tatak,,
THEMNE-96-1,THEMNE,Themne,96,new,fu,,
THEMNE-100-1,THEMNE,Themne,100,name,5es,,
