ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUSSAINABAD_HUNZA_BURUSHASKI-1-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,1,I,jE,,
HUSSAINABAD_HUNZA_BURUSHASKI-2-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,2,you,un,,
HUSSAINABAD_HUNZA_BURUSHASKI-3-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,3,we,mi,,
HUSSAINABAD_HUNZA_BURUSHASKI-11-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,11,one,hon,,
HUSSAINABAD_HUNZA_BURUSHASKI-12-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,12,two,ol7to,,
HUSSAINABAD_HUNZA_BURUSHASKI-19-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,19,fish,ch~umo,,
HUSSAINABAD_HUNZA_BURUSHASKI-21-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,21,dog,huk,,
HUSSAINABAD_HUNZA_BURUSHASKI-23-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,23,tree,tom,,
HUSSAINABAD_HUNZA_BURUSHASKI-25-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,25,leaf,top,,
HUSSAINABAD_HUNZA_BURUSHASKI-28-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,28,skin,bot,,
HUSSAINABAD_HUNZA_BURUSHASKI-30-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,30,blood,mul7ton,,
HUSSAINABAD_HUNZA_BURUSHASKI-31-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,31,bone,tin,,
HUSSAINABAD_HUNZA_BURUSHASKI-34-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,34,horn,tur,,
HUSSAINABAD_HUNZA_BURUSHASKI-39-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,39,ear,il7tumol,,
HUSSAINABAD_HUNZA_BURUSHASKI-40-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,40,eye,ilCin,,
HUSSAINABAD_HUNZA_BURUSHASKI-41-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,41,nose,i7mupuS,,
HUSSAINABAD_HUNZA_BURUSHASKI-43-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,43,tooth,i7mE,,
HUSSAINABAD_HUNZA_BURUSHASKI-44-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,44,tongue,yu7umus,,
HUSSAINABAD_HUNZA_BURUSHASKI-72-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,72,sun,so,,
HUSSAINABAD_HUNZA_BURUSHASKI-74-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,74,star,osi7i,,
HUSSAINABAD_HUNZA_BURUSHASKI-75-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,75,water,Ch~il,,
HUSSAINABAD_HUNZA_BURUSHASKI-77-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,77,stone,don,,
HUSSAINABAD_HUNZA_BURUSHASKI-82-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,82,fire,ph~u,,
HUSSAINABAD_HUNZA_BURUSHASKI-85-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,85,path,gon,,
HUSSAINABAD_HUNZA_BURUSHASKI-92-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,92,night,th~op,,
HUSSAINABAD_HUNZA_BURUSHASKI-96-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,96,new,th~oS,,
HUSSAINABAD_HUNZA_BURUSHASKI-100-1,HUSSAINABAD_HUNZA_BURUSHASKI,Hussainabad Hunza Burushaski,100,name,i7ik,,
