ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ELPAPUTIH_SERAM_2-1-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,1,I,aoe,,
ELPAPUTIH_SERAM_2-2-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,2,you,ale,,
ELPAPUTIH_SERAM_2-3-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,3,we,ike,,
ELPAPUTIH_SERAM_2-11-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,11,one,sae,,
ELPAPUTIH_SERAM_2-12-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,12,two,rua,,
ELPAPUTIH_SERAM_2-19-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,19,fish,iane,,
ELPAPUTIH_SERAM_2-21-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,21,dog,asu,,
ELPAPUTIH_SERAM_2-22-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,22,louse,utu,,
ELPAPUTIH_SERAM_2-23-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,23,tree,aifuei,,
ELPAPUTIH_SERAM_2-25-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,25,leaf,launi,,
ELPAPUTIH_SERAM_2-28-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,28,skin,urite,,
ELPAPUTIH_SERAM_2-30-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,30,blood,lala,,
ELPAPUTIH_SERAM_2-31-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,31,bone,riri,,
ELPAPUTIH_SERAM_2-34-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,34,horn,tuhuri,,
ELPAPUTIH_SERAM_2-39-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,39,ear,tirina,,
ELPAPUTIH_SERAM_2-40-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,40,eye,mata,,
ELPAPUTIH_SERAM_2-41-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,41,nose,iri,,
ELPAPUTIH_SERAM_2-43-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,43,tooth,nife,,
ELPAPUTIH_SERAM_2-44-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,44,tongue,me7i,,
ELPAPUTIH_SERAM_2-47-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,47,knee,wai tuhaale,,
ELPAPUTIH_SERAM_2-48-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,48,hand,rima lalei,,
ELPAPUTIH_SERAM_2-51-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,51,breast,susu,,
ELPAPUTIH_SERAM_2-54-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,54,drink,unu,,
ELPAPUTIH_SERAM_2-57-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,57,see,akeru,,
ELPAPUTIH_SERAM_2-58-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,58,hear,fenene,,
ELPAPUTIH_SERAM_2-61-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,61,die,mata,,
ELPAPUTIH_SERAM_2-66-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,66,come,umai,,
ELPAPUTIH_SERAM_2-72-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,72,sun,riamatai,,
ELPAPUTIH_SERAM_2-74-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,74,star,umari,,
ELPAPUTIH_SERAM_2-75-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,75,water,waele,,
ELPAPUTIH_SERAM_2-77-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,77,stone,hatu,,
ELPAPUTIH_SERAM_2-77-2,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,77,stone,weseri,,
ELPAPUTIH_SERAM_2-82-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,82,fire,afu,,
ELPAPUTIH_SERAM_2-82-2,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,82,fire,pei,,
ELPAPUTIH_SERAM_2-85-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,85,path,lakiine,,
ELPAPUTIH_SERAM_2-86-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,86,mountain,ulate,,
ELPAPUTIH_SERAM_2-92-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,92,night,kipula,,
ELPAPUTIH_SERAM_2-95-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,95,full,penu,,
ELPAPUTIH_SERAM_2-96-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,96,new,herui,,
ELPAPUTIH_SERAM_2-100-1,ELPAPUTIH_SERAM_2,Elpaputih Seram 2,100,name,nala,,
