ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
APMA-1-1,APMA,Apma,1,I,nana,,
APMA-2-1,APMA,Apma,2,you,kik,,
APMA-3-1,APMA,Apma,3,we,kidi,,
APMA-11-1,APMA,Apma,11,one,mbw$aleh,,
APMA-12-1,APMA,Apma,12,two,ru,,
APMA-18-1,APMA,Apma,18,person,aCi,,
APMA-19-1,APMA,Apma,19,fish,ik,,
APMA-21-1,APMA,Apma,21,dog,kuli,,
APMA-22-1,APMA,Apma,22,louse,kut,,
APMA-23-1,APMA,Apma,23,tree,mb~uCuka,,
APMA-25-1,APMA,Apma,25,leaf,ruka,,
APMA-28-1,APMA,Apma,28,skin,kula,,
APMA-30-1,APMA,Apma,30,blood,nd~ana,,
APMA-31-1,APMA,Apma,31,bone,su,,
APMA-39-1,APMA,Apma,39,ear,nd~aliNa,,
APMA-40-1,APMA,Apma,40,eye,meta,,
APMA-41-1,APMA,Apma,41,nose,Nusu,,
APMA-43-1,APMA,Apma,43,tooth,liwo,,
APMA-44-1,APMA,Apma,44,tongue,mia,,
APMA-47-1,APMA,Apma,47,knee,mb~ukul su,,
APMA-48-1,APMA,Apma,48,hand,Na,,
APMA-51-1,APMA,Apma,51,breast,susu,,
APMA-53-1,APMA,Apma,53,liver,usa,,
APMA-54-1,APMA,Apma,54,drink,mni,,
APMA-57-1,APMA,Apma,57,see,kita,,
APMA-58-1,APMA,Apma,58,hear,roroNtak,,
APMA-61-1,APMA,Apma,61,die,mat,,
APMA-66-1,APMA,Apma,66,come,pma,,
APMA-72-1,APMA,Apma,72,sun,metakal,,
APMA-74-1,APMA,Apma,74,star,mso,,
APMA-75-1,APMA,Apma,75,water,sileN,,
APMA-77-1,APMA,Apma,77,stone,bet,,
APMA-82-1,APMA,Apma,82,fire,kaba,,
APMA-85-1,APMA,Apma,85,path,hal,,
APMA-86-1,APMA,Apma,86,mountain,rep,,
APMA-92-1,APMA,Apma,92,night,mb~uN,,
APMA-96-1,APMA,Apma,96,new,rabw~a,,
APMA-100-1,APMA,Apma,100,name,ha,,
