ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MORI_BAWAH_WATU-1-1,MORI_BAWAH_WATU,Mori Bawah Watu,1,I,oNkue,,
MORI_BAWAH_WATU-2-1,MORI_BAWAH_WATU,Mori Bawah Watu,2,you,iko,,
MORI_BAWAH_WATU-3-1,MORI_BAWAH_WATU,Mori Bawah Watu,3,we,ontae,,
MORI_BAWAH_WATU-11-1,MORI_BAWAH_WATU,Mori Bawah Watu,11,one,asa,,
MORI_BAWAH_WATU-12-1,MORI_BAWAH_WATU,Mori Bawah Watu,12,two,orua,,
MORI_BAWAH_WATU-18-1,MORI_BAWAH_WATU,Mori Bawah Watu,18,person,mia,,
MORI_BAWAH_WATU-19-1,MORI_BAWAH_WATU,Mori Bawah Watu,19,fish,bou,,
MORI_BAWAH_WATU-21-1,MORI_BAWAH_WATU,Mori Bawah Watu,21,dog,dahu,,
MORI_BAWAH_WATU-22-1,MORI_BAWAH_WATU,Mori Bawah Watu,22,louse,kutu,,
MORI_BAWAH_WATU-23-1,MORI_BAWAH_WATU,Mori Bawah Watu,23,tree,pu7u,,
MORI_BAWAH_WATU-25-1,MORI_BAWAH_WATU,Mori Bawah Watu,25,leaf,lebe,,
MORI_BAWAH_WATU-28-1,MORI_BAWAH_WATU,Mori Bawah Watu,28,skin,kuli,,
MORI_BAWAH_WATU-30-1,MORI_BAWAH_WATU,Mori Bawah Watu,30,blood,rea,,
MORI_BAWAH_WATU-31-1,MORI_BAWAH_WATU,Mori Bawah Watu,31,bone,buku,,
MORI_BAWAH_WATU-34-1,MORI_BAWAH_WATU,Mori Bawah Watu,34,horn,tandu,,
MORI_BAWAH_WATU-39-1,MORI_BAWAH_WATU,Mori Bawah Watu,39,ear,biri,,
MORI_BAWAH_WATU-40-1,MORI_BAWAH_WATU,Mori Bawah Watu,40,eye,mata,,
MORI_BAWAH_WATU-41-1,MORI_BAWAH_WATU,Mori Bawah Watu,41,nose,eNe,,
MORI_BAWAH_WATU-43-1,MORI_BAWAH_WATU,Mori Bawah Watu,43,tooth,Nisi,,
MORI_BAWAH_WATU-44-1,MORI_BAWAH_WATU,Mori Bawah Watu,44,tongue,elo,,
MORI_BAWAH_WATU-47-1,MORI_BAWAH_WATU,Mori Bawah Watu,47,knee,olontu,,
MORI_BAWAH_WATU-48-1,MORI_BAWAH_WATU,Mori Bawah Watu,48,hand,kae,,
MORI_BAWAH_WATU-51-1,MORI_BAWAH_WATU,Mori Bawah Watu,51,breast,uo,,
MORI_BAWAH_WATU-53-1,MORI_BAWAH_WATU,Mori Bawah Watu,53,liver,ate,,
MORI_BAWAH_WATU-54-1,MORI_BAWAH_WATU,Mori Bawah Watu,54,drink,moinu,,
MORI_BAWAH_WATU-57-1,MORI_BAWAH_WATU,Mori Bawah Watu,57,see,moNkita,,
MORI_BAWAH_WATU-58-1,MORI_BAWAH_WATU,Mori Bawah Watu,58,hear,moroNe,,
MORI_BAWAH_WATU-61-1,MORI_BAWAH_WATU,Mori Bawah Watu,61,die,mate,,
MORI_BAWAH_WATU-66-1,MORI_BAWAH_WATU,Mori Bawah Watu,66,come,habe,,
MORI_BAWAH_WATU-72-1,MORI_BAWAH_WATU,Mori Bawah Watu,72,sun,mataoleo,,
MORI_BAWAH_WATU-74-1,MORI_BAWAH_WATU,Mori Bawah Watu,74,star,anano bula,,
MORI_BAWAH_WATU-75-1,MORI_BAWAH_WATU,Mori Bawah Watu,75,water,uboi,,
MORI_BAWAH_WATU-77-1,MORI_BAWAH_WATU,Mori Bawah Watu,77,stone,batu,,
MORI_BAWAH_WATU-82-1,MORI_BAWAH_WATU,Mori Bawah Watu,82,fire,api,,
MORI_BAWAH_WATU-85-1,MORI_BAWAH_WATU,Mori Bawah Watu,85,path,sala,,
MORI_BAWAH_WATU-86-1,MORI_BAWAH_WATU,Mori Bawah Watu,86,mountain,torukuno,,
MORI_BAWAH_WATU-92-1,MORI_BAWAH_WATU,Mori Bawah Watu,92,night,boNi,,
MORI_BAWAH_WATU-95-1,MORI_BAWAH_WATU,Mori Bawah Watu,95,full,buke,,
MORI_BAWAH_WATU-96-1,MORI_BAWAH_WATU,Mori Bawah Watu,96,new,bo7ohu,,
MORI_BAWAH_WATU-100-1,MORI_BAWAH_WATU,Mori Bawah Watu,100,name,nee,,
