ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANZ_3-11-1,YANZ_3,Yanz 3,11,one,moi,,
YANZ_3-12-1,YANZ_3,Yanz 3,12,two,bwEl,,
YANZ_3-18-1,YANZ_3,Yanz 3,18,person,ur,,
YANZ_3-19-1,YANZ_3,Yanz 3,19,fish,biy,,
YANZ_3-21-1,YANZ_3,Yanz 3,21,dog,bwa,,
YANZ_3-22-1,YANZ_3,Yanz 3,22,louse,kin,,
YANZ_3-23-1,YANZ_3,Yanz 3,23,tree,te,,
YANZ_3-25-1,YANZ_3,Yanz 3,25,leaf,kay,,
YANZ_3-28-1,YANZ_3,Yanz 3,28,skin,keban,,
YANZ_3-30-1,YANZ_3,Yanz 3,30,blood,kil,,
YANZ_3-31-1,YANZ_3,Yanz 3,31,bone,kwa,,
YANZ_3-34-1,YANZ_3,Yanz 3,34,horn,kebo,,
YANZ_3-39-1,YANZ_3,Yanz 3,39,ear,so,,
YANZ_3-40-1,YANZ_3,Yanz 3,40,eye,lwij,,
YANZ_3-41-1,YANZ_3,Yanz 3,41,nose,bom,,
YANZ_3-43-1,YANZ_3,Yanz 3,43,tooth,in,,
YANZ_3-44-1,YANZ_3,Yanz 3,44,tongue,lem,,
YANZ_3-47-1,YANZ_3,Yanz 3,47,knee,bo,,
YANZ_3-51-1,YANZ_3,Yanz 3,51,breast,jEl,,
YANZ_3-53-1,YANZ_3,Yanz 3,53,liver,Sok,,
YANZ_3-54-1,YANZ_3,Yanz 3,54,drink,nwa,,
YANZ_3-57-1,YANZ_3,Yanz 3,57,see,mon,,
YANZ_3-58-1,YANZ_3,Yanz 3,58,hear,wok,,
YANZ_3-61-1,YANZ_3,Yanz 3,61,die,kpa,,
YANZ_3-66-1,YANZ_3,Yanz 3,66,come,ya,,
YANZ_3-72-1,YANZ_3,Yanz 3,72,sun,ta,,
YANZ_3-74-1,YANZ_3,Yanz 3,74,star,wEr,,
YANZ_3-75-1,YANZ_3,Yanz 3,75,water,aza,,
YANZ_3-77-1,YANZ_3,Yanz 3,77,stone,kul,,
YANZ_3-82-1,YANZ_3,Yanz 3,82,fire,bjag,,
YANZ_3-85-1,YANZ_3,Yanz 3,85,path,cil,,
YANZ_3-86-1,YANZ_3,Yanz 3,86,mountain,kimi,,
YANZ_3-92-1,YANZ_3,Yanz 3,92,night,pib,,
YANZ_3-95-1,YANZ_3,Yanz 3,95,full,wol,,
YANZ_3-96-1,YANZ_3,Yanz 3,96,new,mpa,,
YANZ_3-96-2,YANZ_3,Yanz 3,96,new,nsEnsE,,
YANZ_3-100-1,YANZ_3,Yanz 3,100,name,zin,,
