ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AVAR-1-1,AVAR,Avar,1,I,dun,,
AVAR-2-1,AVAR,Avar,2,you,mun,,
AVAR-3-1,AVAR,Avar,3,we,niL,,
AVAR-11-1,AVAR,Avar,11,one,so,,
AVAR-11-2,AVAR,Avar,11,one,co,,
AVAR-12-1,AVAR,Avar,12,two,"k""igo",,
AVAR-18-1,AVAR,Avar,18,person,Ci,,
AVAR-19-1,AVAR,Avar,19,fish,CuXa,,
AVAR-21-1,AVAR,Avar,21,dog,hw~E,,
AVAR-21-2,AVAR,Avar,21,dog,hoy,,
AVAR-22-1,AVAR,Avar,22,louse,"nac""",,
AVAR-23-1,AVAR,Avar,23,tree,"Xw~Et""",,
AVAR-25-1,AVAR,Avar,25,leaf,"t""amaX",,
AVAR-28-1,AVAR,Avar,28,skin,qal,,
AVAR-28-2,AVAR,Avar,28,skin,"t""om",,
AVAR-30-1,AVAR,Avar,30,blood,bi,,
AVAR-31-1,AVAR,Avar,31,bone,"ratL""a",,
AVAR-34-1,AVAR,Avar,34,horn,tL~ar,,
AVAR-34-2,AVAR,Avar,34,horn,Lar,,
AVAR-39-1,AVAR,Avar,39,ear,Xin,,
AVAR-40-1,AVAR,Avar,40,eye,bEr,,
AVAR-41-1,AVAR,Avar,41,nose,mEXEr,,
AVAR-43-1,AVAR,Avar,43,tooth,ca,,
AVAR-43-2,AVAR,Avar,43,tooth,goZo,,
AVAR-44-1,AVAR,Avar,44,tongue,"mac""",,
AVAR-47-1,AVAR,Avar,47,knee,naku,,
AVAR-48-1,AVAR,Avar,48,hand,kw~Er,,
AVAR-51-1,AVAR,Avar,51,breast,kErEn,,
AVAR-51-2,AVAR,Avar,51,breast,kEkE,,
AVAR-53-1,AVAR,Avar,53,liver,"t""ul",,
AVAR-54-1,AVAR,Avar,54,drink,"hEq""EzE",,
AVAR-57-1,AVAR,Avar,57,see,ixizE,,
AVAR-58-1,AVAR,Avar,58,hear,aXizE,,
AVAR-58-2,AVAR,Avar,58,hear,XEnEkizE,,
AVAR-61-1,AVAR,Avar,61,die,Xw~EzE,,
AVAR-66-1,AVAR,Avar,66,come,"aC""inE",,
AVAR-72-1,AVAR,Avar,72,sun,"baq""",,
AVAR-74-1,AVAR,Avar,74,star,"c""w~a",,
AVAR-75-1,AVAR,Avar,75,water,Lin,,
AVAR-75-2,AVAR,Avar,75,water,Lim,,
AVAR-77-1,AVAR,Avar,77,stone,"gamaC""",,
AVAR-77-2,AVAR,Avar,77,stone,"hEc""o",,
AVAR-82-1,AVAR,Avar,82,fire,"c""a",,
AVAR-82-2,AVAR,Avar,82,fire,"c""o",,
AVAR-85-1,AVAR,Avar,85,path,suqX~maqX~,,
AVAR-86-1,AVAR,Avar,86,mountain,mEXEr,,
AVAR-92-1,AVAR,Avar,92,night,sordo,,
AVAR-95-1,AVAR,Avar,95,full,"c""ura",,
AVAR-96-1,AVAR,Avar,96,new,"c""iya",,
AVAR-100-1,AVAR,Avar,100,name,"c""ar",,
