ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PELE_ATA-1-1,PELE_ATA,Pele Ata,1,I,eni,,
PELE_ATA-2-1,PELE_ATA,Pele Ata,2,you,neni,,
PELE_ATA-3-1,PELE_ATA,Pele Ata,3,we,nexi,,
PELE_ATA-11-1,PELE_ATA,Pele Ata,11,one,vile,,
PELE_ATA-12-1,PELE_ATA,Pele Ata,12,two,tamei,,
PELE_ATA-12-2,PELE_ATA,Pele Ata,12,two,ilou,,
PELE_ATA-18-1,PELE_ATA,Pele Ata,18,person,aliku,,
PELE_ATA-18-2,PELE_ATA,Pele Ata,18,person,evile,,
PELE_ATA-19-1,PELE_ATA,Pele Ata,19,fish,silanga,,
PELE_ATA-21-1,PELE_ATA,Pele Ata,21,dog,a7a,,
PELE_ATA-22-1,PELE_ATA,Pele Ata,22,louse,meni,,
PELE_ATA-23-1,PELE_ATA,Pele Ata,23,tree,aiinu,,
PELE_ATA-23-2,PELE_ATA,Pele Ata,23,tree,ovu,,
PELE_ATA-25-1,PELE_ATA,Pele Ata,25,leaf,vaia,,
PELE_ATA-25-2,PELE_ATA,Pele Ata,25,leaf,vai7a,,
PELE_ATA-28-1,PELE_ATA,Pele Ata,28,skin,vasimele,,
PELE_ATA-28-2,PELE_ATA,Pele Ata,28,skin,vasimelo,,
PELE_ATA-30-1,PELE_ATA,Pele Ata,30,blood,sialuxu,,
PELE_ATA-31-1,PELE_ATA,Pele Ata,31,bone,xileli,,
PELE_ATA-31-2,PELE_ATA,Pele Ata,31,bone,xine,,
PELE_ATA-39-1,PELE_ATA,Pele Ata,39,ear,sangalie,,
PELE_ATA-39-2,PELE_ATA,Pele Ata,39,ear,sangalilo,,
PELE_ATA-40-1,PELE_ATA,Pele Ata,40,eye,iei,,
PELE_ATA-40-2,PELE_ATA,Pele Ata,40,eye,ieli,,
PELE_ATA-41-1,PELE_ATA,Pele Ata,41,nose,kusileli,,
PELE_ATA-44-1,PELE_ATA,Pele Ata,44,tongue,levenenge,,
PELE_ATA-44-2,PELE_ATA,Pele Ata,44,tongue,levenexe,,
PELE_ATA-47-1,PELE_ATA,Pele Ata,47,knee,tava7u vo7uxu,,
PELE_ATA-48-1,PELE_ATA,Pele Ata,48,hand,avo,,
PELE_ATA-51-1,PELE_ATA,Pele Ata,51,breast,susu,,
PELE_ATA-53-1,PELE_ATA,Pele Ata,53,liver,e7eleli,,
PELE_ATA-53-2,PELE_ATA,Pele Ata,53,liver,e7ene,,
PELE_ATA-54-1,PELE_ATA,Pele Ata,54,drink,iexu,,
PELE_ATA-57-1,PELE_ATA,Pele Ata,57,see,iailisou,,
PELE_ATA-57-2,PELE_ATA,Pele Ata,57,see,maisi7a,,
PELE_ATA-61-1,PELE_ATA,Pele Ata,61,die,kalu,,
PELE_ATA-61-2,PELE_ATA,Pele Ata,61,die,sivita,,
PELE_ATA-66-1,PELE_ATA,Pele Ata,66,come,ne7e,,
PELE_ATA-72-1,PELE_ATA,Pele Ata,72,sun,aso,,
PELE_ATA-74-1,PELE_ATA,Pele Ata,74,star,oto,,
PELE_ATA-75-1,PELE_ATA,Pele Ata,75,water,lexa,,
PELE_ATA-77-1,PELE_ATA,Pele Ata,77,stone,lavo7o,,
PELE_ATA-82-1,PELE_ATA,Pele Ata,82,fire,navu,,
PELE_ATA-85-1,PELE_ATA,Pele Ata,85,path,vote7i,,
PELE_ATA-86-1,PELE_ATA,Pele Ata,86,mountain,laxa7ilu,,
PELE_ATA-92-1,PELE_ATA,Pele Ata,92,night,olovoxo,,
PELE_ATA-95-1,PELE_ATA,Pele Ata,95,full,ana7ana,,
PELE_ATA-96-1,PELE_ATA,Pele Ata,96,new,alavua,,
PELE_ATA-100-1,PELE_ATA,Pele Ata,100,name,uala,,
