ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KANYOK-1-1,KANYOK,Kanyok,1,I,mum,,
KANYOK-2-1,KANYOK,Kanyok,2,you,uw,,
KANYOK-3-1,KANYOK,Kanyok,3,we,tut,,
KANYOK-19-1,KANYOK,Kanyok,19,fish,sa5,,
KANYOK-21-1,KANYOK,Kanyok,21,dog,bw~,,
KANYOK-22-1,KANYOK,Kanyok,22,louse,kus,,
KANYOK-23-1,KANYOK,Kanyok,23,tree,tond~,,
KANYOK-28-1,KANYOK,Kanyok,28,skin,seb,,
KANYOK-30-1,KANYOK,Kanyok,30,blood,aS,,
KANYOK-31-1,KANYOK,Kanyok,31,bone,kuh,,
KANYOK-31-2,KANYOK,Kanyok,31,bone,fuN,,
KANYOK-34-1,KANYOK,Kanyok,34,horn,seN,,
KANYOK-39-1,KANYOK,Kanyok,39,ear,it,,
KANYOK-40-1,KANYOK,Kanyok,40,eye,is,,
KANYOK-43-1,KANYOK,Kanyok,43,tooth,in,,
KANYOK-47-1,KANYOK,Kanyok,47,knee,in,,
KANYOK-48-1,KANYOK,Kanyok,48,hand,al,,
KANYOK-51-1,KANYOK,Kanyok,51,breast,itut,,
KANYOK-54-1,KANYOK,Kanyok,54,drink,nw~,,
KANYOK-58-1,KANYOK,Kanyok,58,hear,umv~,,
KANYOK-61-1,KANYOK,Kanyok,61,die,fw~,,
KANYOK-66-1,KANYOK,Kanyok,66,come,iy,,
KANYOK-72-1,KANYOK,Kanyok,72,sun,dib,,
KANYOK-74-1,KANYOK,Kanyok,74,star,mb~edimb~ej,,
KANYOK-75-1,KANYOK,Kanyok,75,water,anz~,,
KANYOK-77-1,KANYOK,Kanyok,77,stone,ibw~,,
KANYOK-82-1,KANYOK,Kanyok,82,fire,dil,,
KANYOK-85-1,KANYOK,Kanyok,85,path,Zil,,
KANYOK-86-1,KANYOK,Kanyok,86,mountain,lund~,,
KANYOK-92-1,KANYOK,Kanyok,92,night,fuk,,
KANYOK-100-1,KANYOK,Kanyok,100,name,Zin,,
