ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALKUTUNG-1-1,KALKUTUNG,Kalkutung,1,I,Nai,,
KALKUTUNG-2-1,KALKUTUNG,Kalkutung,2,you,5ini,,
KALKUTUNG-3-1,KALKUTUNG,Kalkutung,3,we,Nata,,
KALKUTUNG-11-1,KALKUTUNG,Kalkutung,11,one,ayat,,
KALKUTUNG-12-1,KALKUTUNG,Kalkutung,12,two,luati,,
KALKUTUNG-19-1,KALKUTUNG,Kalkutung,19,fish,wakari,,
KALKUTUNG-21-1,KALKUTUNG,Kalkutung,21,dog,tuku,,
KALKUTUNG-25-1,KALKUTUNG,Kalkutung,25,leaf,pulinti,,
KALKUTUNG-28-1,KALKUTUNG,Kalkutung,28,skin,waku,,
KALKUTUNG-30-1,KALKUTUNG,Kalkutung,30,blood,uLTi,,
KALKUTUNG-31-1,KALKUTUNG,Kalkutung,31,bone,katipina,,
KALKUTUNG-39-1,KALKUTUNG,Kalkutung,39,ear,i4ta,,
KALKUTUNG-41-1,KALKUTUNG,Kalkutung,41,nose,iTi5Ti,,
KALKUTUNG-41-2,KALKUTUNG,Kalkutung,41,nose,mu5iri,,
KALKUTUNG-43-1,KALKUTUNG,Kalkutung,43,tooth,ati4ta,,
KALKUTUNG-44-1,KALKUTUNG,Kalkutung,44,tongue,mali,,
KALKUTUNG-47-1,KALKUTUNG,Kalkutung,47,knee,ipuru,,
KALKUTUNG-48-1,KALKUTUNG,Kalkutung,48,hand,makati,,
KALKUTUNG-51-1,KALKUTUNG,Kalkutung,51,breast,maNka,,
KALKUTUNG-53-1,KALKUTUNG,Kalkutung,53,liver,utuntu,,
KALKUTUNG-57-1,KALKUTUNG,Kalkutung,57,see,na5i,,
KALKUTUNG-58-1,KALKUTUNG,Kalkutung,58,hear,yakapi,,
KALKUTUNG-61-1,KALKUTUNG,Kalkutung,61,die,uli,,
KALKUTUNG-72-1,KALKUTUNG,Kalkutung,72,sun,wanaka,,
KALKUTUNG-74-1,KALKUTUNG,Kalkutung,74,star,Tirka,,
KALKUTUNG-74-2,KALKUTUNG,Kalkutung,74,star,puturuNu,,
KALKUTUNG-75-1,KALKUTUNG,Kalkutung,75,water,ku,,
KALKUTUNG-77-1,KALKUTUNG,Kalkutung,77,stone,ntia,,
KALKUTUNG-82-1,KALKUTUNG,Kalkutung,82,fire,maka,,
KALKUTUNG-85-1,KALKUTUNG,Kalkutung,85,path,waru,,
KALKUTUNG-86-1,KALKUTUNG,Kalkutung,86,mountain,purku,,
KALKUTUNG-96-1,KALKUTUNG,Kalkutung,96,new,iLaNu,,
KALKUTUNG-100-1,KALKUTUNG,Kalkutung,100,name,ipal,,
