ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MADYAN_PASHTO-1-1,MADYAN_PASHTO,Madyan Pashto,1,I,z3,,
MADYAN_PASHTO-2-1,MADYAN_PASHTO,Madyan Pashto,2,you,t3,,
MADYAN_PASHTO-3-1,MADYAN_PASHTO,Madyan Pashto,3,we,m3Ng3,,
MADYAN_PASHTO-3-2,MADYAN_PASHTO,Madyan Pashto,3,we,muNg3,,
MADYAN_PASHTO-11-1,MADYAN_PASHTO,Madyan Pashto,11,one,y3u,,
MADYAN_PASHTO-12-1,MADYAN_PASHTO,Madyan Pashto,12,two,dw~a,,
MADYAN_PASHTO-18-1,MADYAN_PASHTO,Madyan Pashto,18,person,s3re,,
MADYAN_PASHTO-19-1,MADYAN_PASHTO,Madyan Pashto,19,fish,mahe,,
MADYAN_PASHTO-19-2,MADYAN_PASHTO,Madyan Pashto,19,fish,mayan,,
MADYAN_PASHTO-21-1,MADYAN_PASHTO,Madyan Pashto,21,dog,spe,,
MADYAN_PASHTO-23-1,MADYAN_PASHTO,Madyan Pashto,23,tree,w3n3,,
MADYAN_PASHTO-25-1,MADYAN_PASHTO,Madyan Pashto,25,leaf,pana,,
MADYAN_PASHTO-28-1,MADYAN_PASHTO,Madyan Pashto,28,skin,c3rm3n,,
MADYAN_PASHTO-30-1,MADYAN_PASHTO,Madyan Pashto,30,blood,win3,,
MADYAN_PASHTO-31-1,MADYAN_PASHTO,Madyan Pashto,31,bone,aduke,,
MADYAN_PASHTO-34-1,MADYAN_PASHTO,Madyan Pashto,34,horn,xk3r,,
MADYAN_PASHTO-39-1,MADYAN_PASHTO,Madyan Pashto,39,ear,xw~3g,,
MADYAN_PASHTO-40-1,MADYAN_PASHTO,Madyan Pashto,40,eye,st3rg3,,
MADYAN_PASHTO-41-1,MADYAN_PASHTO,Madyan Pashto,41,nose,poza,,
MADYAN_PASHTO-43-1,MADYAN_PASHTO,Madyan Pashto,43,tooth,xax,,
MADYAN_PASHTO-44-1,MADYAN_PASHTO,Madyan Pashto,44,tongue,jEb3,,
MADYAN_PASHTO-44-2,MADYAN_PASHTO,Madyan Pashto,44,tongue,jib3,,
MADYAN_PASHTO-48-1,MADYAN_PASHTO,Madyan Pashto,48,hand,las,,
MADYAN_PASHTO-51-1,MADYAN_PASHTO,Madyan Pashto,51,breast,sina,,
MADYAN_PASHTO-54-1,MADYAN_PASHTO,Madyan Pashto,54,drink,ske,,
MADYAN_PASHTO-57-1,MADYAN_PASHTO,Madyan Pashto,57,see,lid3,,
MADYAN_PASHTO-58-1,MADYAN_PASHTO,Madyan Pashto,58,hear,wred3,,
MADYAN_PASHTO-58-2,MADYAN_PASHTO,Madyan Pashto,58,hear,wredo,,
MADYAN_PASHTO-61-1,MADYAN_PASHTO,Madyan Pashto,61,die,mar,,
MADYAN_PASHTO-66-1,MADYAN_PASHTO,Madyan Pashto,66,come,rax,,
MADYAN_PASHTO-72-1,MADYAN_PASHTO,Madyan Pashto,72,sun,nw~3r,,
MADYAN_PASHTO-74-1,MADYAN_PASHTO,Madyan Pashto,74,star,store,,
MADYAN_PASHTO-75-1,MADYAN_PASHTO,Madyan Pashto,75,water,ob3,,
MADYAN_PASHTO-77-1,MADYAN_PASHTO,Madyan Pashto,77,stone,kane,,
MADYAN_PASHTO-77-2,MADYAN_PASHTO,Madyan Pashto,77,stone,g3ta,,
MADYAN_PASHTO-82-1,MADYAN_PASHTO,Madyan Pashto,82,fire,our,,
MADYAN_PASHTO-85-1,MADYAN_PASHTO,Madyan Pashto,85,path,lar,,
MADYAN_PASHTO-92-1,MADYAN_PASHTO,Madyan Pashto,92,night,Spa,,
MADYAN_PASHTO-96-1,MADYAN_PASHTO,Madyan Pashto,96,new,n3we,,
MADYAN_PASHTO-100-1,MADYAN_PASHTO,Madyan Pashto,100,name,num,,
