ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_KARTVELIAN-1-1,PROTO_KARTVELIAN,Proto Kartvelian,1,I,men,,
PROTO_KARTVELIAN-2-1,PROTO_KARTVELIAN,Proto Kartvelian,2,you,sen,,
PROTO_KARTVELIAN-3-1,PROTO_KARTVELIAN,Proto Kartvelian,3,we,Cwen,,
PROTO_KARTVELIAN-11-1,PROTO_KARTVELIAN,Proto Kartvelian,11,one,ert,,
PROTO_KARTVELIAN-12-1,PROTO_KARTVELIAN,Proto Kartvelian,12,two,Zor,,
PROTO_KARTVELIAN-19-1,PROTO_KARTVELIAN,Proto Kartvelian,19,fish,Cxam,,
PROTO_KARTVELIAN-21-1,PROTO_KARTVELIAN,Proto Kartvelian,21,dog,jaxl,,
PROTO_KARTVELIAN-22-1,PROTO_KARTVELIAN,Proto Kartvelian,22,louse,til,,
PROTO_KARTVELIAN-23-1,PROTO_KARTVELIAN,Proto Kartvelian,23,tree,tqen,,
PROTO_KARTVELIAN-23-2,PROTO_KARTVELIAN,Proto Kartvelian,23,tree,jel,,
PROTO_KARTVELIAN-25-1,PROTO_KARTVELIAN,Proto Kartvelian,25,leaf,butka,,
PROTO_KARTVELIAN-28-1,PROTO_KARTVELIAN,Proto Kartvelian,28,skin,qaml,,
PROTO_KARTVELIAN-30-1,PROTO_KARTVELIAN,Proto Kartvelian,30,blood,zisxl,,
PROTO_KARTVELIAN-31-1,PROTO_KARTVELIAN,Proto Kartvelian,31,bone,qwliw,,
PROTO_KARTVELIAN-31-2,PROTO_KARTVELIAN,Proto Kartvelian,31,bone,jjwal,,
PROTO_KARTVELIAN-39-1,PROTO_KARTVELIAN,Proto Kartvelian,39,ear,qur,,
PROTO_KARTVELIAN-40-1,PROTO_KARTVELIAN,Proto Kartvelian,40,eye,twal,,
PROTO_KARTVELIAN-41-1,PROTO_KARTVELIAN,Proto Kartvelian,41,nose,cxwir,,
PROTO_KARTVELIAN-43-1,PROTO_KARTVELIAN,Proto Kartvelian,43,tooth,kbil,,
PROTO_KARTVELIAN-44-1,PROTO_KARTVELIAN,Proto Kartvelian,44,tongue,nena,,
PROTO_KARTVELIAN-47-1,PROTO_KARTVELIAN,Proto Kartvelian,47,knee,muql,,
PROTO_KARTVELIAN-48-1,PROTO_KARTVELIAN,Proto Kartvelian,48,hand,qe,,
PROTO_KARTVELIAN-51-1,PROTO_KARTVELIAN,Proto Kartvelian,51,breast,juju,,
PROTO_KARTVELIAN-51-2,PROTO_KARTVELIAN,Proto Kartvelian,51,breast,mkerd,,
PROTO_KARTVELIAN-51-3,PROTO_KARTVELIAN,Proto Kartvelian,51,breast,mkrd,,
PROTO_KARTVELIAN-53-1,PROTO_KARTVELIAN,Proto Kartvelian,53,liver,qwijl,,
PROTO_KARTVELIAN-54-1,PROTO_KARTVELIAN,Proto Kartvelian,54,drink,swam,,
PROTO_KARTVELIAN-54-2,PROTO_KARTVELIAN,Proto Kartvelian,54,drink,swm,,
PROTO_KARTVELIAN-57-1,PROTO_KARTVELIAN,Proto Kartvelian,57,see,jin,,
PROTO_KARTVELIAN-57-2,PROTO_KARTVELIAN,Proto Kartvelian,57,see,cwen,,
PROTO_KARTVELIAN-58-1,PROTO_KARTVELIAN,Proto Kartvelian,58,hear,gen,,
PROTO_KARTVELIAN-58-2,PROTO_KARTVELIAN,Proto Kartvelian,58,hear,gn,,
PROTO_KARTVELIAN-58-3,PROTO_KARTVELIAN,Proto Kartvelian,58,hear,sem,,
PROTO_KARTVELIAN-58-4,PROTO_KARTVELIAN,Proto Kartvelian,58,hear,sm,,
PROTO_KARTVELIAN-72-1,PROTO_KARTVELIAN,Proto Kartvelian,72,sun,mze,,
PROTO_KARTVELIAN-75-1,PROTO_KARTVELIAN,Proto Kartvelian,75,water,cqa,,
PROTO_KARTVELIAN-77-1,PROTO_KARTVELIAN,Proto Kartvelian,77,stone,kwa,,
PROTO_KARTVELIAN-82-1,PROTO_KARTVELIAN,Proto Kartvelian,82,fire,jecxl,,
PROTO_KARTVELIAN-85-1,PROTO_KARTVELIAN,Proto Kartvelian,85,path,gza,,
PROTO_KARTVELIAN-85-2,PROTO_KARTVELIAN,Proto Kartvelian,85,path,qid,,
PROTO_KARTVELIAN-86-1,PROTO_KARTVELIAN,Proto Kartvelian,86,mountain,gora,,
PROTO_KARTVELIAN-95-1,PROTO_KARTVELIAN,Proto Kartvelian,95,full,sawse,,
PROTO_KARTVELIAN-100-1,PROTO_KARTVELIAN,Proto Kartvelian,100,name,jaxe,,
