ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_KADAI-1-1,PROTO_KADAI,Proto Kadai,1,I,e,,
PROTO_KADAI-1-2,PROTO_KADAI,Proto Kadai,1,I,ku,,
PROTO_KADAI-2-1,PROTO_KADAI,Proto Kadai,2,you,m3,,
PROTO_KADAI-3-1,PROTO_KADAI,Proto Kadai,3,we,tx~u,,
PROTO_KADAI-11-1,PROTO_KADAI,Proto Kadai,11,one,C3m,,
PROTO_KADAI-12-1,PROTO_KADAI,Proto Kadai,12,two,sa,,
PROTO_KADAI-19-1,PROTO_KADAI,Proto Kadai,19,fish,pla,,
PROTO_KADAI-21-1,PROTO_KADAI,Proto Kadai,21,dog,xma,,
PROTO_KADAI-22-1,PROTO_KADAI,Proto Kadai,22,louse,tu,,
PROTO_KADAI-22-2,PROTO_KADAI,Proto Kadai,22,louse,mdr3l,,
PROTO_KADAI-23-1,PROTO_KADAI,Proto Kadai,23,tree,ti,,
PROTO_KADAI-25-1,PROTO_KADAI,Proto Kadai,25,leaf,diN,,
PROTO_KADAI-28-1,PROTO_KADAI,Proto Kadai,28,skin,ta,,
PROTO_KADAI-28-2,PROTO_KADAI,Proto Kadai,28,skin,boN,,
PROTO_KADAI-30-1,PROTO_KADAI,Proto Kadai,30,blood,plat,,
PROTO_KADAI-30-2,PROTO_KADAI,Proto Kadai,30,blood,kx~a,,
PROTO_KADAI-31-1,PROTO_KADAI,Proto Kadai,31,bone,d3k,,
PROTO_KADAI-34-1,PROTO_KADAI,Proto Kadai,34,horn,ku,,
PROTO_KADAI-39-1,PROTO_KADAI,Proto Kadai,39,ear,kra,,
PROTO_KADAI-40-1,PROTO_KADAI,Proto Kadai,40,eye,mta,,
PROTO_KADAI-41-1,PROTO_KADAI,Proto Kadai,41,nose,hN~3t,,
PROTO_KADAI-41-2,PROTO_KADAI,Proto Kadai,41,nose,teN,,
PROTO_KADAI-43-1,PROTO_KADAI,Proto Kadai,43,tooth,lp3n,,
PROTO_KADAI-43-2,PROTO_KADAI,Proto Kadai,43,tooth,CuN,,
PROTO_KADAI-44-1,PROTO_KADAI,Proto Kadai,44,tongue,lma,,
PROTO_KADAI-47-1,PROTO_KADAI,Proto Kadai,47,knee,ku,,
PROTO_KADAI-48-1,PROTO_KADAI,Proto Kadai,48,hand,my~a,,
PROTO_KADAI-51-1,PROTO_KADAI,Proto Kadai,51,breast,t3k,,
PROTO_KADAI-53-1,PROTO_KADAI,Proto Kadai,53,liver,t3p,,
PROTO_KADAI-54-1,PROTO_KADAI,Proto Kadai,54,drink,hr~om,,
PROTO_KADAI-57-1,PROTO_KADAI,Proto Kadai,57,see,kai,,
PROTO_KADAI-57-2,PROTO_KADAI,Proto Kadai,57,see,ti,,
PROTO_KADAI-61-1,PROTO_KADAI,Proto Kadai,61,die,px~on,,
PROTO_KADAI-66-1,PROTO_KADAI,Proto Kadai,66,come,ma,,
PROTO_KADAI-66-2,PROTO_KADAI,Proto Kadai,66,come,mduN,,
PROTO_KADAI-72-1,PROTO_KADAI,Proto Kadai,72,sun,w3n,,
PROTO_KADAI-72-2,PROTO_KADAI,Proto Kadai,72,sun,lw~3n,,
PROTO_KADAI-74-1,PROTO_KADAI,Proto Kadai,74,star,dluN,,
PROTO_KADAI-75-1,PROTO_KADAI,Proto Kadai,75,water,uN,,
PROTO_KADAI-77-1,PROTO_KADAI,Proto Kadai,77,stone,tla,,
PROTO_KADAI-77-2,PROTO_KADAI,Proto Kadai,77,stone,pra,,
PROTO_KADAI-82-1,PROTO_KADAI,Proto Kadai,82,fire,pui,,
PROTO_KADAI-85-1,PROTO_KADAI,Proto Kadai,85,path,kron,,
PROTO_KADAI-86-1,PROTO_KADAI,Proto Kadai,86,mountain,ju,,
PROTO_KADAI-86-2,PROTO_KADAI,Proto Kadai,86,mountain,cu,,
PROTO_KADAI-95-1,PROTO_KADAI,Proto Kadai,95,full,mtik,,
PROTO_KADAI-96-1,PROTO_KADAI,Proto Kadai,96,new,mal,,
PROTO_KADAI-100-1,PROTO_KADAI,Proto Kadai,100,name,ni,,
PROTO_KADAI-100-2,PROTO_KADAI,Proto Kadai,100,name,nZi,,
