ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GILYAK-1-1,GILYAK,Gilyak,1,I,ni,,
GILYAK-2-1,GILYAK,Gilyak,2,you,Ci,,
GILYAK-3-1,GILYAK,Gilyak,3,we,n3N,,
GILYAK-11-1,GILYAK,Gilyak,11,one,nin,,
GILYAK-11-2,GILYAK,Gilyak,11,one,n3n,,
GILYAK-12-1,GILYAK,Gilyak,12,two,men,,
GILYAK-12-2,GILYAK,Gilyak,12,two,mor,,
GILYAK-18-1,GILYAK,Gilyak,18,person,ph~uski,,
GILYAK-19-1,GILYAK,Gilyak,19,fish,Co,,
GILYAK-23-1,GILYAK,Gilyak,23,tree,tixr,,
GILYAK-28-1,GILYAK,Gilyak,28,skin,natx,,
GILYAK-30-1,GILYAK,Gilyak,30,blood,Nar,,
GILYAK-31-1,GILYAK,Gilyak,31,bone,N3Cf,,
GILYAK-34-1,GILYAK,Gilyak,34,horn,murki,,
GILYAK-40-1,GILYAK,Gilyak,40,eye,njaX,,
GILYAK-41-1,GILYAK,Gilyak,41,nose,vix,,
GILYAK-43-1,GILYAK,Gilyak,43,tooth,N3xs,,
GILYAK-44-1,GILYAK,Gilyak,44,tongue,hilx,,
GILYAK-51-1,GILYAK,Gilyak,51,breast,moth~,,
GILYAK-53-1,GILYAK,Gilyak,53,liver,tivs,,
GILYAK-58-1,GILYAK,Gilyak,58,hear,m3,,
GILYAK-61-1,GILYAK,Gilyak,61,die,mu,,
GILYAK-66-1,GILYAK,Gilyak,66,come,ph~r3,,
GILYAK-72-1,GILYAK,Gilyak,72,sun,kh~jeN,,
GILYAK-74-1,GILYAK,Gilyak,74,star,unxr,,
GILYAK-75-1,GILYAK,Gilyak,75,water,saX,,
GILYAK-82-1,GILYAK,Gilyak,82,fire,th~uxr,,
GILYAK-85-1,GILYAK,Gilyak,85,path,kl3,,
GILYAK-86-1,GILYAK,Gilyak,86,mountain,pal,,
GILYAK-86-2,GILYAK,Gilyak,86,mountain,fal,,
GILYAK-92-1,GILYAK,Gilyak,92,night,urk,,
