ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OTOMACO-1-1,OTOMACO,Otomaco,1,I,no,,
OTOMACO-2-1,OTOMACO,Otomaco,2,you,i,,
OTOMACO-3-1,OTOMACO,Otomaco,3,we,Cugui,,
OTOMACO-11-1,OTOMACO,Otomaco,11,one,enga,,
OTOMACO-12-1,OTOMACO,Otomaco,12,two,de,,
OTOMACO-21-1,OTOMACO,Otomaco,21,dog,gueroro,,
OTOMACO-23-1,OTOMACO,Otomaco,23,tree,andu,,
OTOMACO-25-1,OTOMACO,Otomaco,25,leaf,yama,,
OTOMACO-28-1,OTOMACO,Otomaco,28,skin,aepar,,
OTOMACO-30-1,OTOMACO,Otomaco,30,blood,imma,,
OTOMACO-31-1,OTOMACO,Otomaco,31,bone,onga,,
OTOMACO-34-1,OTOMACO,Otomaco,34,horn,poera,,
OTOMACO-39-1,OTOMACO,Otomaco,39,ear,yumba,,
OTOMACO-40-1,OTOMACO,Otomaco,40,eye,inbad,,
OTOMACO-41-1,OTOMACO,Otomaco,41,nose,nima,,
OTOMACO-43-1,OTOMACO,Otomaco,43,tooth,mi,,
OTOMACO-44-1,OTOMACO,Otomaco,44,tongue,yona,,
OTOMACO-48-1,OTOMACO,Otomaco,48,hand,yonga,,
OTOMACO-51-1,OTOMACO,Otomaco,51,breast,piu,,
OTOMACO-54-1,OTOMACO,Otomaco,54,drink,Lemoke,,
OTOMACO-72-1,OTOMACO,Otomaco,72,sun,nua,,
OTOMACO-77-1,OTOMACO,Otomaco,77,stone,augua,,
OTOMACO-82-1,OTOMACO,Otomaco,82,fire,taoro,,
OTOMACO-92-1,OTOMACO,Otomaco,92,night,ilira,,
OTOMACO-100-1,OTOMACO,Otomaco,100,name,mina,,
