ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAMALERA-1-1,LAMALERA,Lamalera,1,I,goe,,
LAMALERA-2-1,LAMALERA,Lamalera,2,you,moe,,
LAMALERA-3-1,LAMALERA,Lamalera,3,we,kame,,
LAMALERA-3-2,LAMALERA,Lamalera,3,we,tite,,
LAMALERA-11-1,LAMALERA,Lamalera,11,one,tou,,
LAMALERA-12-1,LAMALERA,Lamalera,12,two,rua,,
LAMALERA-18-1,LAMALERA,Lamalera,18,person,atadika*,,
LAMALERA-19-1,LAMALERA,Lamalera,19,fish,ika,,
LAMALERA-22-1,LAMALERA,Lamalera,22,louse,kuto,,
LAMALERA-23-1,LAMALERA,Lamalera,23,tree,puka*,,
LAMALERA-25-1,LAMALERA,Lamalera,25,leaf,lolo,,
LAMALERA-28-1,LAMALERA,Lamalera,28,skin,ka*ma*,,
LAMALERA-30-1,LAMALERA,Lamalera,30,blood,mei,,
LAMALERA-31-1,LAMALERA,Lamalera,31,bone,riuk,,
LAMALERA-39-1,LAMALERA,Lamalera,39,ear,tilu,,
LAMALERA-40-1,LAMALERA,Lamalera,40,eye,mata,,
LAMALERA-41-1,LAMALERA,Lamalera,41,nose,niruN,,
LAMALERA-43-1,LAMALERA,Lamalera,43,tooth,ipa*,,
LAMALERA-44-1,LAMALERA,Lamalera,44,tongue,efel,,
LAMALERA-48-1,LAMALERA,Lamalera,48,hand,limate,,
LAMALERA-51-1,LAMALERA,Lamalera,51,breast,korok,,
LAMALERA-53-1,LAMALERA,Lamalera,53,liver,ona*,,
LAMALERA-54-1,LAMALERA,Lamalera,54,drink,tenu,,
LAMALERA-57-1,LAMALERA,Lamalera,57,see,t3g3l,,
LAMALERA-58-1,LAMALERA,Lamalera,58,hear,d3Na,,
LAMALERA-61-1,LAMALERA,Lamalera,61,die,mata,,
LAMALERA-66-1,LAMALERA,Lamalera,66,come,b3so,,
LAMALERA-74-1,LAMALERA,Lamalera,74,star,tona,,
LAMALERA-75-1,LAMALERA,Lamalera,75,water,fai,,
LAMALERA-77-1,LAMALERA,Lamalera,77,stone,fato,,
LAMALERA-82-1,LAMALERA,Lamalera,82,fire,ape,,
LAMALERA-85-1,LAMALERA,Lamalera,85,path,lara*,,
LAMALERA-92-1,LAMALERA,Lamalera,92,night,rema*,,
LAMALERA-96-1,LAMALERA,Lamalera,96,new,fu,,
LAMALERA-100-1,LAMALERA,Lamalera,100,name,naraN,,
