ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIRRI_C_AFRICAN_REP-1-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,1,I,ma,,
BIRRI_C_AFRICAN_REP-2-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,2,you,mu,,
BIRRI_C_AFRICAN_REP-2-2,BIRRI_C_AFRICAN_REP,Birri C African Rep,2,you,mo,,
BIRRI_C_AFRICAN_REP-3-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,3,we,ma,,
BIRRI_C_AFRICAN_REP-3-2,BIRRI_C_AFRICAN_REP,Birri C African Rep,3,we,amanye,,
BIRRI_C_AFRICAN_REP-3-3,BIRRI_C_AFRICAN_REP,Birri C African Rep,3,we,amuNe,,
BIRRI_C_AFRICAN_REP-11-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,11,one,ila,,
BIRRI_C_AFRICAN_REP-12-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,12,two,ukwari,,
BIRRI_C_AFRICAN_REP-12-2,BIRRI_C_AFRICAN_REP,Birri C African Rep,12,two,ukware,,
BIRRI_C_AFRICAN_REP-19-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,19,fish,in8i,,
BIRRI_C_AFRICAN_REP-21-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,21,dog,ana,,
BIRRI_C_AFRICAN_REP-23-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,23,tree,kp~i,,
BIRRI_C_AFRICAN_REP-28-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,28,skin,abu,,
BIRRI_C_AFRICAN_REP-28-2,BIRRI_C_AFRICAN_REP,Birri C African Rep,28,skin,aba,,
BIRRI_C_AFRICAN_REP-30-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,30,blood,oto,,
BIRRI_C_AFRICAN_REP-31-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,31,bone,kp~o,,
BIRRI_C_AFRICAN_REP-34-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,34,horn,u83,,
BIRRI_C_AFRICAN_REP-39-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,39,ear,nu3,,
BIRRI_C_AFRICAN_REP-39-2,BIRRI_C_AFRICAN_REP,Birri C African Rep,39,ear,nu,,
BIRRI_C_AFRICAN_REP-40-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,40,eye,m3,,
BIRRI_C_AFRICAN_REP-40-2,BIRRI_C_AFRICAN_REP,Birri C African Rep,40,eye,mu,,
BIRRI_C_AFRICAN_REP-41-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,41,nose,imo,,
BIRRI_C_AFRICAN_REP-41-2,BIRRI_C_AFRICAN_REP,Birri C African Rep,41,nose,amo,,
BIRRI_C_AFRICAN_REP-43-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,43,tooth,si,,
BIRRI_C_AFRICAN_REP-44-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,44,tongue,indro,,
BIRRI_C_AFRICAN_REP-44-2,BIRRI_C_AFRICAN_REP,Birri C African Rep,44,tongue,indra,,
BIRRI_C_AFRICAN_REP-47-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,47,knee,uku,,
BIRRI_C_AFRICAN_REP-48-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,48,hand,inyi,,
BIRRI_C_AFRICAN_REP-51-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,51,breast,momagu,,
BIRRI_C_AFRICAN_REP-54-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,54,drink,aya,,
BIRRI_C_AFRICAN_REP-57-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,57,see,anda,,
BIRRI_C_AFRICAN_REP-58-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,58,hear,Sa,,
BIRRI_C_AFRICAN_REP-61-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,61,die,ayi,,
BIRRI_C_AFRICAN_REP-66-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,66,come,ana,,
BIRRI_C_AFRICAN_REP-66-2,BIRRI_C_AFRICAN_REP,Birri C African Rep,66,come,aka,,
BIRRI_C_AFRICAN_REP-72-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,72,sun,udra,,
BIRRI_C_AFRICAN_REP-74-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,74,star,dangi,,
BIRRI_C_AFRICAN_REP-74-2,BIRRI_C_AFRICAN_REP,Birri C African Rep,74,star,indru,,
BIRRI_C_AFRICAN_REP-75-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,75,water,wu,,
BIRRI_C_AFRICAN_REP-77-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,77,stone,aNga,,
BIRRI_C_AFRICAN_REP-77-2,BIRRI_C_AFRICAN_REP,Birri C African Rep,77,stone,aNgba,,
BIRRI_C_AFRICAN_REP-82-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,82,fire,usi,,
BIRRI_C_AFRICAN_REP-92-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,92,night,aji,,
BIRRI_C_AFRICAN_REP-96-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,96,new,jh~ya,,
BIRRI_C_AFRICAN_REP-100-1,BIRRI_C_AFRICAN_REP,Birri C African Rep,100,name,iri,,
