ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LACANDON-4-1,LACANDON,Lacandon,4,this,te7ra7,,
LACANDON-4-2,LACANDON,Lacandon,4,this,he7,,
LACANDON-5-1,LACANDON,Lacandon,5,that,rah,,
LACANDON-6-1,LACANDON,Lacandon,6,who,mak,,
LACANDON-7-1,LACANDON,Lacandon,7,what,ba7,,
LACANDON-8-1,LACANDON,Lacandon,8,not,m3na7,,
LACANDON-9-1,LACANDON,Lacandon,9,all,puri7,,
LACANDON-9-2,LACANDON,Lacandon,9,all,ukotor,,
LACANDON-10-1,LACANDON,Lacandon,10,many,neh,,
LACANDON-10-2,LACANDON,Lacandon,10,many,yab,,
LACANDON-11-1,LACANDON,Lacandon,11,one,turi7,,
LACANDON-12-1,LACANDON,Lacandon,12,two,ka7,,
LACANDON-13-1,LACANDON,Lacandon,13,big,kaem,,
LACANDON-14-1,LACANDON,Lacandon,14,long,Cuwak,,
LACANDON-15-1,LACANDON,Lacandon,15,small,CiCan,,
LACANDON-16-1,LACANDON,Lacandon,16,woman,Skik,,
LACANDON-17-1,LACANDON,Lacandon,17,man,ton,,
LACANDON-17-2,LACANDON,Lacandon,17,man,Sib,,
LACANDON-18-1,LACANDON,Lacandon,18,person,winik,,
LACANDON-19-1,LACANDON,Lacandon,19,fish,k3y,,
LACANDON-20-1,LACANDON,Lacandon,20,bird,"C""iC",,
LACANDON-21-1,LACANDON,Lacandon,21,dog,"pek""",,
LACANDON-22-1,LACANDON,Lacandon,22,louse,"uk""",,
LACANDON-23-1,LACANDON,Lacandon,23,tree,Ce7,,
LACANDON-24-1,LACANDON,Lacandon,24,seed,"nek""",,
LACANDON-25-1,LACANDON,Lacandon,25,leaf,re7,,
LACANDON-25-2,LACANDON,Lacandon,25,leaf,Siw,,
LACANDON-27-1,LACANDON,Lacandon,27,bark,sor,,
LACANDON-27-2,LACANDON,Lacandon,27,bark,soCe7,,
LACANDON-28-1,LACANDON,Lacandon,28,skin,"ot""",,
LACANDON-29-1,LACANDON,Lacandon,29,flesh,"b3k""",,
LACANDON-30-1,LACANDON,Lacandon,30,blood,"k""ik""",,
LACANDON-31-1,LACANDON,Lacandon,31,bone,bak,,
LACANDON-32-1,LACANDON,Lacandon,32,grease,CaC,,
LACANDON-35-1,LACANDON,Lacandon,35,tail,neh,,
LACANDON-36-1,LACANDON,Lacandon,36,feather,CoCer,,
LACANDON-37-1,LACANDON,Lacandon,37,hair,hor,,
