ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAURE-1-1,KAURE,Kaure,1,I,weN,,
KAURE-3-1,KAURE,Kaure,3,we,hati,,
KAURE-11-1,KAURE,Kaure,11,one,gogotia,,
KAURE-12-1,KAURE,Kaure,12,two,trapi,,
KAURE-18-1,KAURE,Kaure,18,person,debla,,
KAURE-19-1,KAURE,Kaure,19,fish,bi,,
KAURE-22-1,KAURE,Kaure,22,louse,mi,,
KAURE-23-1,KAURE,Kaure,23,tree,te,,
KAURE-25-1,KAURE,Kaure,25,leaf,kala,,
KAURE-28-1,KAURE,Kaure,28,skin,aguli,,
KAURE-30-1,KAURE,Kaure,30,blood,kaca,,
KAURE-31-1,KAURE,Kaure,31,bone,loa,,
KAURE-39-1,KAURE,Kaure,39,ear,goklu,,
KAURE-40-1,KAURE,Kaure,40,eye,gewe,,
KAURE-41-1,KAURE,Kaure,41,nose,gopo,,
KAURE-43-1,KAURE,Kaure,43,tooth,sbeye,,
KAURE-44-1,KAURE,Kaure,44,tongue,sremu,,
KAURE-47-1,KAURE,Kaure,47,knee,amu,,
KAURE-48-1,KAURE,Kaure,48,hand,watuabe,,
KAURE-51-1,KAURE,Kaure,51,breast,mu,,
KAURE-57-1,KAURE,Kaure,57,see,kokola,,
KAURE-58-1,KAURE,Kaure,58,hear,bogiome,,
KAURE-66-1,KAURE,Kaure,66,come,gembasa,,
KAURE-72-1,KAURE,Kaure,72,sun,hafei,,
KAURE-74-1,KAURE,Kaure,74,star,kolipaple,,
KAURE-75-1,KAURE,Kaure,75,water,gomesi,,
KAURE-77-1,KAURE,Kaure,77,stone,tisi,,
KAURE-82-1,KAURE,Kaure,82,fire,sareN,,
KAURE-85-1,KAURE,Kaure,85,path,selu,,
KAURE-86-1,KAURE,Kaure,86,mountain,iN,,
KAURE-92-1,KAURE,Kaure,92,night,kere,,
KAURE-96-1,KAURE,Kaure,96,new,haria,,
KAURE-100-1,KAURE,Kaure,100,name,nokomne,,
