ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_SAN_AGUSTIN_OAPAN-1-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,1,I,newa7,,
NAHUATL_SAN_AGUSTIN_OAPAN-2-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,2,you,tewa7,,
NAHUATL_SAN_AGUSTIN_OAPAN-2-2,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,2,you,newameh,,
NAHUATL_SAN_AGUSTIN_OAPAN-3-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,3,we,tewameh,,
NAHUATL_SAN_AGUSTIN_OAPAN-18-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,18,person,Laka,,
NAHUATL_SAN_AGUSTIN_OAPAN-19-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,19,fish,miC,,
NAHUATL_SAN_AGUSTIN_OAPAN-21-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,21,dog,CiCi7,,
NAHUATL_SAN_AGUSTIN_OAPAN-21-2,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,21,dog,ckw~i,,
NAHUATL_SAN_AGUSTIN_OAPAN-22-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,22,louse,atin,,
NAHUATL_SAN_AGUSTIN_OAPAN-23-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,23,tree,koL,,
NAHUATL_SAN_AGUSTIN_OAPAN-25-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,25,leaf,Siwyo7,,
NAHUATL_SAN_AGUSTIN_OAPAN-28-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,28,skin,kw~eLaSSo7,,
NAHUATL_SAN_AGUSTIN_OAPAN-30-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,30,blood,yes,,
NAHUATL_SAN_AGUSTIN_OAPAN-31-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,31,bone,komite,,
NAHUATL_SAN_AGUSTIN_OAPAN-34-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,34,horn,kw~akoh,,
NAHUATL_SAN_AGUSTIN_OAPAN-39-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,39,ear,kas,,
NAHUATL_SAN_AGUSTIN_OAPAN-39-2,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,39,ear,nakas,,
NAHUATL_SAN_AGUSTIN_OAPAN-40-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,40,eye,iStew,,
NAHUATL_SAN_AGUSTIN_OAPAN-41-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,41,nose,yekacol,,
NAHUATL_SAN_AGUSTIN_OAPAN-43-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,43,tooth,Lan,,
NAHUATL_SAN_AGUSTIN_OAPAN-44-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,44,tongue,nenepil,,
NAHUATL_SAN_AGUSTIN_OAPAN-47-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,47,knee,Lankw~akeS,,
NAHUATL_SAN_AGUSTIN_OAPAN-48-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,48,hand,ma,,
NAHUATL_SAN_AGUSTIN_OAPAN-51-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,51,breast,CiCiwal,,
NAHUATL_SAN_AGUSTIN_OAPAN-53-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,53,liver,yeli7,,
NAHUATL_SAN_AGUSTIN_OAPAN-54-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,54,drink,Sikoni7,,
NAHUATL_SAN_AGUSTIN_OAPAN-61-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,61,die,mik,,
NAHUATL_SAN_AGUSTIN_OAPAN-72-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,72,sun,tonal,,
NAHUATL_SAN_AGUSTIN_OAPAN-74-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,74,star,siLal,,
NAHUATL_SAN_AGUSTIN_OAPAN-75-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,75,water,a,,
NAHUATL_SAN_AGUSTIN_OAPAN-82-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,82,fire,Li,,
NAHUATL_SAN_AGUSTIN_OAPAN-85-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,85,path,o,,
NAHUATL_SAN_AGUSTIN_OAPAN-86-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,86,mountain,tepe,,
NAHUATL_SAN_AGUSTIN_OAPAN-96-1,NAHUATL_SAN_AGUSTIN_OAPAN,Nahuatl San Agustin Oapan,96,new,yenkw~ik,,
