ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OMBAMBA-11-1,OMBAMBA,Ombamba,11,one,omo,,
OMBAMBA-12-1,OMBAMBA,Ombamba,12,two,ciElE,,
OMBAMBA-18-1,OMBAMBA,Ombamba,18,person,ru,,
OMBAMBA-19-1,OMBAMBA,Ombamba,19,fish,nCu,,
OMBAMBA-21-1,OMBAMBA,Ombamba,21,dog,mva,,
OMBAMBA-22-1,OMBAMBA,Ombamba,22,louse,Cna,,
OMBAMBA-23-1,OMBAMBA,Ombamba,23,tree,ti*,,
OMBAMBA-25-1,OMBAMBA,Ombamba,25,leaf,Cusi,,
OMBAMBA-28-1,OMBAMBA,Ombamba,28,skin,oka,,
OMBAMBA-30-1,OMBAMBA,Ombamba,30,blood,togi,,
OMBAMBA-31-1,OMBAMBA,Ombamba,31,bone,ojesi,,
OMBAMBA-34-1,OMBAMBA,Ombamba,34,horn,Ciemi,,
OMBAMBA-39-1,OMBAMBA,Ombamba,39,ear,Cwi,,
OMBAMBA-40-1,OMBAMBA,Ombamba,40,eye,isi,,
OMBAMBA-41-1,OMBAMBA,Ombamba,41,nose,julu,,
OMBAMBA-43-1,OMBAMBA,Ombamba,43,tooth,di,,
OMBAMBA-44-1,OMBAMBA,Ombamba,44,tongue,mpElE,,
OMBAMBA-47-1,OMBAMBA,Ombamba,47,knee,vuo,,
OMBAMBA-51-1,OMBAMBA,Ombamba,51,breast,bjElE,,
OMBAMBA-53-1,OMBAMBA,Ombamba,53,liver,sogo,,
OMBAMBA-54-1,OMBAMBA,Ombamba,54,drink,5wa,,
OMBAMBA-57-1,OMBAMBA,Ombamba,57,see,mono,,
OMBAMBA-58-1,OMBAMBA,Ombamba,58,hear,juga,,
OMBAMBA-61-1,OMBAMBA,Ombamba,61,die,kwa,,
OMBAMBA-66-1,OMBAMBA,Ombamba,66,come,ja,,
OMBAMBA-72-1,OMBAMBA,Ombamba,72,sun,mwi,,
OMBAMBA-74-1,OMBAMBA,Ombamba,74,star,5ari,,
OMBAMBA-75-1,OMBAMBA,Ombamba,75,water,nca,,
OMBAMBA-77-1,OMBAMBA,Ombamba,77,stone,kElE,,
OMBAMBA-82-1,OMBAMBA,Ombamba,82,fire,mba,,
OMBAMBA-85-1,OMBAMBA,Ombamba,85,path,cela,,
OMBAMBA-86-1,OMBAMBA,Ombamba,86,mountain,kuri,,
OMBAMBA-92-1,OMBAMBA,Ombamba,92,night,lempibi,,
OMBAMBA-95-1,OMBAMBA,Ombamba,95,full,bara,,
OMBAMBA-96-1,OMBAMBA,Ombamba,96,new,5ari,,
OMBAMBA-100-1,OMBAMBA,Ombamba,100,name,nkumi,,
