ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-1-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,1,I,newa7,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-2-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,2,you,tewa,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-2-2,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,2,you,namewan,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-3-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,3,we,tewa,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-18-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,18,person,tega,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-19-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,19,fish,miC,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-21-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,21,dog,ickw~in,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-22-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,22,louse,tekolo,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-23-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,23,tree,kw~aw,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-25-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,25,leaf,Siw,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-28-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,28,skin,kw~etaS,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-30-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,30,blood,es,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-31-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,31,bone,omiyo7,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-34-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,34,horn,kw~aumio,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-39-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,39,ear,nakas,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-40-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,40,eye,iStololo7,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-41-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,41,nose,yekacol,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-43-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,43,tooth,tan,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-44-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,44,tongue,nenepil,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-47-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,47,knee,taNkw~a,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-48-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,48,hand,ma,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-51-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,51,breast,CiCiwal,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-53-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,53,liver,eLtapaS,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-54-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,54,drink,Stayi7,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-61-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,61,die,mikik,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-72-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,72,sun,tonal,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-74-1,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Nahuatl Reyes De Vallarta Tuzamapan,74,star,sitali,,
