ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTH_ISLAND_MAORI-2-1,SOUTH_ISLAND_MAORI,South Island Maori,2,you,koe,,
SOUTH_ISLAND_MAORI-3-1,SOUTH_ISLAND_MAORI,South Island Maori,3,we,matau,,
SOUTH_ISLAND_MAORI-11-1,SOUTH_ISLAND_MAORI,South Island Maori,11,one,tetahi,,
SOUTH_ISLAND_MAORI-11-2,SOUTH_ISLAND_MAORI,South Island Maori,11,one,tahi,,
SOUTH_ISLAND_MAORI-12-1,SOUTH_ISLAND_MAORI,South Island Maori,12,two,rua,,
SOUTH_ISLAND_MAORI-18-1,SOUTH_ISLAND_MAORI,South Island Maori,18,person,tane,,
SOUTH_ISLAND_MAORI-19-1,SOUTH_ISLAND_MAORI,South Island Maori,19,fish,ika,,
SOUTH_ISLAND_MAORI-21-1,SOUTH_ISLAND_MAORI,South Island Maori,21,dog,kuri,,
SOUTH_ISLAND_MAORI-22-1,SOUTH_ISLAND_MAORI,South Island Maori,22,louse,kutu,,
SOUTH_ISLAND_MAORI-25-1,SOUTH_ISLAND_MAORI,South Island Maori,25,leaf,rau,,
SOUTH_ISLAND_MAORI-28-1,SOUTH_ISLAND_MAORI,South Island Maori,28,skin,kiri,,
SOUTH_ISLAND_MAORI-30-1,SOUTH_ISLAND_MAORI,South Island Maori,30,blood,toto,,
SOUTH_ISLAND_MAORI-39-1,SOUTH_ISLAND_MAORI,South Island Maori,39,ear,tarika,,
SOUTH_ISLAND_MAORI-40-1,SOUTH_ISLAND_MAORI,South Island Maori,40,eye,konohi,,
SOUTH_ISLAND_MAORI-41-1,SOUTH_ISLAND_MAORI,South Island Maori,41,nose,ihu,,
SOUTH_ISLAND_MAORI-43-1,SOUTH_ISLAND_MAORI,South Island Maori,43,tooth,niho,,
SOUTH_ISLAND_MAORI-44-1,SOUTH_ISLAND_MAORI,South Island Maori,44,tongue,arero,,
SOUTH_ISLAND_MAORI-48-1,SOUTH_ISLAND_MAORI,South Island Maori,48,hand,rika,,
SOUTH_ISLAND_MAORI-53-1,SOUTH_ISLAND_MAORI,South Island Maori,53,liver,ate,,
SOUTH_ISLAND_MAORI-54-1,SOUTH_ISLAND_MAORI,South Island Maori,54,drink,inu,,
SOUTH_ISLAND_MAORI-57-1,SOUTH_ISLAND_MAORI,South Island Maori,57,see,kite,,
SOUTH_ISLAND_MAORI-58-1,SOUTH_ISLAND_MAORI,South Island Maori,58,hear,roko,,
SOUTH_ISLAND_MAORI-58-2,SOUTH_ISLAND_MAORI,South Island Maori,58,hear,fakaroko,,
SOUTH_ISLAND_MAORI-61-1,SOUTH_ISLAND_MAORI,South Island Maori,61,die,hemo,,
SOUTH_ISLAND_MAORI-66-1,SOUTH_ISLAND_MAORI,South Island Maori,66,come,haramai,,
SOUTH_ISLAND_MAORI-66-2,SOUTH_ISLAND_MAORI,South Island Maori,66,come,tae,,
SOUTH_ISLAND_MAORI-74-1,SOUTH_ISLAND_MAORI,South Island Maori,74,star,fetu,,
SOUTH_ISLAND_MAORI-75-1,SOUTH_ISLAND_MAORI,South Island Maori,75,water,uaimoli,,
SOUTH_ISLAND_MAORI-77-1,SOUTH_ISLAND_MAORI,South Island Maori,77,stone,boatu,,
SOUTH_ISLAND_MAORI-82-1,SOUTH_ISLAND_MAORI,South Island Maori,82,fire,ahi,,
SOUTH_ISLAND_MAORI-85-1,SOUTH_ISLAND_MAORI,South Island Maori,85,path,huanui,,
SOUTH_ISLAND_MAORI-92-1,SOUTH_ISLAND_MAORI,South Island Maori,92,night,po,,
SOUTH_ISLAND_MAORI-100-1,SOUTH_ISLAND_MAORI,South Island Maori,100,name,ikoa,,
