ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DINKA_SOUTHEASTERN-1-1,DINKA_SOUTHEASTERN,Dinka Southeastern,1,I,xEn,,
DINKA_SOUTHEASTERN-2-1,DINKA_SOUTHEASTERN,Dinka Southeastern,2,you,yin,,
DINKA_SOUTHEASTERN-3-1,DINKA_SOUTHEASTERN,Dinka Southeastern,3,we,xo4ie,,
DINKA_SOUTHEASTERN-12-1,DINKA_SOUTHEASTERN,Dinka Southeastern,12,two,rou,,
DINKA_SOUTHEASTERN-18-1,DINKA_SOUTHEASTERN,Dinka Southeastern,18,person,Nadi,,
DINKA_SOUTHEASTERN-19-1,DINKA_SOUTHEASTERN,Dinka Southeastern,19,fish,reC,,
DINKA_SOUTHEASTERN-21-1,DINKA_SOUTHEASTERN,Dinka Southeastern,21,dog,jo,,
DINKA_SOUTHEASTERN-21-2,DINKA_SOUTHEASTERN,Dinka Southeastern,21,dog,jok,,
DINKA_SOUTHEASTERN-22-1,DINKA_SOUTHEASTERN,Dinka Southeastern,22,louse,5ok,,
DINKA_SOUTHEASTERN-23-1,DINKA_SOUTHEASTERN,Dinka Southeastern,23,tree,tim,,
DINKA_SOUTHEASTERN-25-1,DINKA_SOUTHEASTERN,Dinka Southeastern,25,leaf,lar,,
DINKA_SOUTHEASTERN-28-1,DINKA_SOUTHEASTERN,Dinka Southeastern,28,skin,dEl,,
DINKA_SOUTHEASTERN-30-1,DINKA_SOUTHEASTERN,Dinka Southeastern,30,blood,riEm,,
DINKA_SOUTHEASTERN-34-1,DINKA_SOUTHEASTERN,Dinka Southeastern,34,horn,tuN,,
DINKA_SOUTHEASTERN-39-1,DINKA_SOUTHEASTERN,Dinka Southeastern,39,ear,yiC,,
DINKA_SOUTHEASTERN-40-1,DINKA_SOUTHEASTERN,Dinka Southeastern,40,eye,5in,,
DINKA_SOUTHEASTERN-41-1,DINKA_SOUTHEASTERN,Dinka Southeastern,41,nose,wum,,
DINKA_SOUTHEASTERN-43-1,DINKA_SOUTHEASTERN,Dinka Southeastern,43,tooth,lei,,
DINKA_SOUTHEASTERN-44-1,DINKA_SOUTHEASTERN,Dinka Southeastern,44,tongue,liEp,,
DINKA_SOUTHEASTERN-48-1,DINKA_SOUTHEASTERN,Dinka Southeastern,48,hand,Cin,,
DINKA_SOUTHEASTERN-51-1,DINKA_SOUTHEASTERN,Dinka Southeastern,51,breast,8in,,
DINKA_SOUTHEASTERN-53-1,DINKA_SOUTHEASTERN,Dinka Southeastern,53,liver,CuE5,,
DINKA_SOUTHEASTERN-54-1,DINKA_SOUTHEASTERN,Dinka Southeastern,54,drink,dek,,
DINKA_SOUTHEASTERN-57-1,DINKA_SOUTHEASTERN,Dinka Southeastern,57,see,Nem,,
DINKA_SOUTHEASTERN-66-1,DINKA_SOUTHEASTERN,Dinka Southeastern,66,come,ben,,
DINKA_SOUTHEASTERN-72-1,DINKA_SOUTHEASTERN,Dinka Southeastern,72,sun,akol,,
DINKA_SOUTHEASTERN-75-1,DINKA_SOUTHEASTERN,Dinka Southeastern,75,water,piau4om,,
DINKA_SOUTHEASTERN-75-2,DINKA_SOUTHEASTERN,Dinka Southeastern,75,water,piu,,
DINKA_SOUTHEASTERN-77-1,DINKA_SOUTHEASTERN,Dinka Southeastern,77,stone,kur,,
DINKA_SOUTHEASTERN-85-1,DINKA_SOUTHEASTERN,Dinka Southeastern,85,path,kuer,,
DINKA_SOUTHEASTERN-86-1,DINKA_SOUTHEASTERN,Dinka Southeastern,86,mountain,gon,,
DINKA_SOUTHEASTERN-92-1,DINKA_SOUTHEASTERN,Dinka Southeastern,92,night,wEr,,
DINKA_SOUTHEASTERN-96-1,DINKA_SOUTHEASTERN,Dinka Southeastern,96,new,yam,,
DINKA_SOUTHEASTERN-100-1,DINKA_SOUTHEASTERN,Dinka Southeastern,100,name,5igau,,
