ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RONGPO-1-1,RONGPO,Rongpo,1,I,gye,,
RONGPO-2-1,RONGPO,Rongpo,2,you,g3n,,
RONGPO-3-1,RONGPO,Rongpo,3,we,in,,
RONGPO-11-1,RONGPO,Rongpo,11,one,tig,,
RONGPO-12-1,RONGPO,Rongpo,12,two,nh~is,,
RONGPO-18-1,RONGPO,Rongpo,18,person,mi,,
RONGPO-19-1,RONGPO,Rongpo,19,fish,maCh~a,,
RONGPO-21-1,RONGPO,Rongpo,21,dog,kh~ui,,
RONGPO-22-1,RONGPO,Rongpo,22,louse,rh~ig,,
RONGPO-23-1,RONGPO,Rongpo,23,tree,dalo,,
RONGPO-25-1,RONGPO,Rongpo,25,leaf,pat,,
RONGPO-28-1,RONGPO,Rongpo,28,skin,loto,,
RONGPO-30-1,RONGPO,Rongpo,30,blood,sui*,,
RONGPO-31-1,RONGPO,Rongpo,31,bone,harko,,
RONGPO-34-1,RONGPO,Rongpo,34,horn,Suni,,
RONGPO-39-1,RONGPO,Rongpo,39,ear,k3nun,,
RONGPO-40-1,RONGPO,Rongpo,40,eye,mig,,
RONGPO-41-1,RONGPO,Rongpo,41,nose,nh~imCi,,
RONGPO-43-1,RONGPO,Rongpo,43,tooth,Sag,,
RONGPO-44-1,RONGPO,Rongpo,44,tongue,jib3ro,,
RONGPO-47-1,RONGPO,Rongpo,47,knee,gh~uno,,
RONGPO-48-1,RONGPO,Rongpo,48,hand,lag,,
RONGPO-51-1,RONGPO,Rongpo,51,breast,apu,,
RONGPO-53-1,RONGPO,Rongpo,53,liver,Ch~inpa,,
RONGPO-54-1,RONGPO,Rongpo,54,drink,tu*,,
RONGPO-57-1,RONGPO,Rongpo,57,see,kan,,
RONGPO-58-1,RONGPO,Rongpo,58,hear,y3n,,
RONGPO-58-2,RONGPO,Rongpo,58,hear,y3m,,
RONGPO-61-1,RONGPO,Rongpo,61,die,sis,,
RONGPO-66-1,RONGPO,Rongpo,66,come,rh~a,,
RONGPO-72-1,RONGPO,Rongpo,72,sun,ni,,
RONGPO-74-1,RONGPO,Rongpo,74,star,tara,,
RONGPO-75-1,RONGPO,Rongpo,75,water,ti,,
RONGPO-77-1,RONGPO,Rongpo,77,stone,uN,,
RONGPO-82-1,RONGPO,Rongpo,82,fire,mh~e,,
RONGPO-85-1,RONGPO,Rongpo,85,path,amCa,,
RONGPO-86-1,RONGPO,Rongpo,86,mountain,par,,
RONGPO-92-1,RONGPO,Rongpo,92,night,mulyaN,,
RONGPO-95-1,RONGPO,Rongpo,95,full,pi*sit,,
RONGPO-96-1,RONGPO,Rongpo,96,new,nud3,,
RONGPO-100-1,RONGPO,Rongpo,100,name,mh~in,,
