ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEE-1-1,TEE,Tee,1,I,da,,
TEE-3-1,TEE,Tee,3,we,iri,,
TEE-11-1,TEE,Tee,11,one,zi*,,
TEE-12-1,TEE,Tee,12,two,bE,,
TEE-18-1,TEE,Tee,18,person,nE*,,
TEE-19-1,TEE,Tee,19,fish,poro,,
TEE-21-1,TEE,Tee,21,dog,gb~o,,
TEE-22-1,TEE,Tee,22,louse,Su,,
TEE-23-1,TEE,Tee,23,tree,te,,
TEE-25-1,TEE,Tee,25,leaf,apahi*5a*,,
TEE-28-1,TEE,Tee,28,skin,kp~anE*,,
TEE-30-1,TEE,Tee,30,blood,mi*,,
TEE-31-1,TEE,Tee,31,bone,akp~o,,
TEE-34-1,TEE,Tee,34,horn,ko,,
TEE-39-1,TEE,Tee,39,ear,to*,,
TEE-40-1,TEE,Tee,40,eye,dE*,,
TEE-41-1,TEE,Tee,41,nose,by~o*,,
TEE-43-1,TEE,Tee,43,tooth,da,,
TEE-44-1,TEE,Tee,44,tongue,adE*m,,
TEE-47-1,TEE,Tee,47,knee,bedu*,,
TEE-48-1,TEE,Tee,48,hand,ba,,
TEE-51-1,TEE,Tee,51,breast,ma,,
TEE-57-1,TEE,Tee,57,see,mu*E*,,
TEE-58-1,TEE,Tee,58,hear,da*,,
TEE-66-1,TEE,Tee,66,come,lu,,
TEE-72-1,TEE,Tee,72,sun,a*na*ni*,,
TEE-74-1,TEE,Tee,74,star,zi*na*,,
TEE-75-1,TEE,Tee,75,water,ma,,
TEE-77-1,TEE,Tee,77,stone,dE*m,,
TEE-82-1,TEE,Tee,82,fire,hi*5a*,,
TEE-85-1,TEE,Tee,85,path,egere,,
TEE-86-1,TEE,Tee,86,mountain,bg~E*nE*kp~o,,
TEE-86-2,TEE,Tee,86,mountain,kp~o,,
TEE-92-1,TEE,Tee,92,night,u*nE*,,
TEE-95-1,TEE,Tee,95,full,mma*,,
TEE-96-1,TEE,Tee,96,new,a*Nw~i*,,
TEE-100-1,TEE,Tee,100,name,be,,
