ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZOOMBO_4-11-1,ZOOMBO_4,Zoombo 4,11,one,mosi,,
ZOOMBO_4-12-1,ZOOMBO_4,Zoombo 4,12,two,zole,,
ZOOMBO_4-18-1,ZOOMBO_4,Zoombo 4,18,person,ntu,,
ZOOMBO_4-19-1,ZOOMBO_4,Zoombo 4,19,fish,bizimaza,,
ZOOMBO_4-21-1,ZOOMBO_4,Zoombo 4,21,dog,bwa,,
ZOOMBO_4-22-1,ZOOMBO_4,Zoombo 4,22,louse,yanzi,,
ZOOMBO_4-23-1,ZOOMBO_4,Zoombo 4,23,tree,ti,,
ZOOMBO_4-25-1,ZOOMBO_4,Zoombo 4,25,leaf,kaya lu nti,,
ZOOMBO_4-28-1,ZOOMBO_4,Zoombo 4,28,skin,bula du nitu,,
ZOOMBO_4-30-1,ZOOMBO_4,Zoombo 4,30,blood,enga,,
ZOOMBO_4-31-1,ZOOMBO_4,Zoombo 4,31,bone,visi,,
ZOOMBO_4-34-1,ZOOMBO_4,Zoombo 4,34,horn,poka,,
ZOOMBO_4-39-1,ZOOMBO_4,Zoombo 4,39,ear,tu,,
ZOOMBO_4-40-1,ZOOMBO_4,Zoombo 4,40,eye,isu,,
ZOOMBO_4-41-1,ZOOMBO_4,Zoombo 4,41,nose,bombo,,
ZOOMBO_4-43-1,ZOOMBO_4,Zoombo 4,43,tooth,inu,,
ZOOMBO_4-44-1,ZOOMBO_4,Zoombo 4,44,tongue,bini,,
ZOOMBO_4-47-1,ZOOMBO_4,Zoombo 4,47,knee,kungulu,,
ZOOMBO_4-51-1,ZOOMBO_4,Zoombo 4,51,breast,yeno,,
ZOOMBO_4-53-1,ZOOMBO_4,Zoombo 4,53,liver,kati,,
ZOOMBO_4-53-2,ZOOMBO_4,Zoombo 4,53,liver,fwa,,
ZOOMBO_4-54-1,ZOOMBO_4,Zoombo 4,54,drink,nwa,,
ZOOMBO_4-57-1,ZOOMBO_4,Zoombo 4,57,see,mona,,
ZOOMBO_4-58-1,ZOOMBO_4,Zoombo 4,58,hear,wa,,
ZOOMBO_4-61-1,ZOOMBO_4,Zoombo 4,61,die,fwa,,
ZOOMBO_4-66-1,ZOOMBO_4,Zoombo 4,66,come,tuka,,
ZOOMBO_4-66-2,ZOOMBO_4,Zoombo 4,66,come,lwaka,,
ZOOMBO_4-72-1,ZOOMBO_4,Zoombo 4,72,sun,tangu,,
ZOOMBO_4-74-1,ZOOMBO_4,Zoombo 4,74,star,yezi,,
ZOOMBO_4-74-2,ZOOMBO_4,Zoombo 4,74,star,bwetete,,
ZOOMBO_4-75-1,ZOOMBO_4,Zoombo 4,75,water,aza,,
ZOOMBO_4-77-1,ZOOMBO_4,Zoombo 4,77,stone,tadi,,
ZOOMBO_4-82-1,ZOOMBO_4,Zoombo 4,82,fire,uya,,
ZOOMBO_4-85-1,ZOOMBO_4,Zoombo 4,85,path,zanza,,
ZOOMBO_4-86-1,ZOOMBO_4,Zoombo 4,86,mountain,ongo,,
ZOOMBO_4-92-1,ZOOMBO_4,Zoombo 4,92,night,pimpa,,
ZOOMBO_4-95-1,ZOOMBO_4,Zoombo 4,95,full,yela,,
ZOOMBO_4-96-1,ZOOMBO_4,Zoombo 4,96,new,mpa,,
ZOOMBO_4-100-1,ZOOMBO_4,Zoombo 4,100,name,kumbu,,
