ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAUT_KENYANG-11-1,HAUT_KENYANG,Haut Kenyang,11,one,mot,,
HAUT_KENYANG-12-1,HAUT_KENYANG,Haut Kenyang,12,two,pay,,
HAUT_KENYANG-18-1,HAUT_KENYANG,Haut Kenyang,18,person,mu,,
HAUT_KENYANG-19-1,HAUT_KENYANG,Haut Kenyang,19,fish,si,,
HAUT_KENYANG-21-1,HAUT_KENYANG,Haut Kenyang,21,dog,mu,,
HAUT_KENYANG-22-1,HAUT_KENYANG,Haut Kenyang,22,louse,tabini,,
HAUT_KENYANG-23-1,HAUT_KENYANG,Haut Kenyang,23,tree,nok,,
HAUT_KENYANG-25-1,HAUT_KENYANG,Haut Kenyang,25,leaf,ye,,
HAUT_KENYANG-28-1,HAUT_KENYANG,Haut Kenyang,28,skin,kw~op,,
HAUT_KENYANG-30-1,HAUT_KENYANG,Haut Kenyang,30,blood,noN,,
HAUT_KENYANG-31-1,HAUT_KENYANG,Haut Kenyang,31,bone,xEp,,
HAUT_KENYANG-34-1,HAUT_KENYANG,Haut Kenyang,34,horn,baN,,
HAUT_KENYANG-39-1,HAUT_KENYANG,Haut Kenyang,39,ear,tu,,
HAUT_KENYANG-40-1,HAUT_KENYANG,Haut Kenyang,40,eye,5EsE,,
HAUT_KENYANG-41-1,HAUT_KENYANG,Haut Kenyang,41,nose,5w~En,,
HAUT_KENYANG-43-1,HAUT_KENYANG,Haut Kenyang,43,tooth,5En,,
HAUT_KENYANG-44-1,HAUT_KENYANG,Haut Kenyang,44,tongue,r3,,
HAUT_KENYANG-47-1,HAUT_KENYANG,Haut Kenyang,47,knee,nEn,,
HAUT_KENYANG-48-1,HAUT_KENYANG,Haut Kenyang,48,hand,awo,,
HAUT_KENYANG-51-1,HAUT_KENYANG,Haut Kenyang,51,breast,nEbh~3,,
HAUT_KENYANG-53-1,HAUT_KENYANG,Haut Kenyang,53,liver,Th~En,,
HAUT_KENYANG-54-1,HAUT_KENYANG,Haut Kenyang,54,drink,5u,,
HAUT_KENYANG-57-1,HAUT_KENYANG,Haut Kenyang,57,see,yiN3,,
HAUT_KENYANG-58-1,HAUT_KENYANG,Haut Kenyang,58,hear,xok,,
HAUT_KENYANG-61-1,HAUT_KENYANG,Haut Kenyang,61,die,gu,,
HAUT_KENYANG-66-1,HAUT_KENYANG,Haut Kenyang,66,come,tw~o,,
HAUT_KENYANG-72-1,HAUT_KENYANG,Haut Kenyang,72,sun,mok,,
HAUT_KENYANG-74-1,HAUT_KENYANG,Haut Kenyang,74,star,mb~e,,
HAUT_KENYANG-75-1,HAUT_KENYANG,Haut Kenyang,75,water,5Ep,,
HAUT_KENYANG-77-1,HAUT_KENYANG,Haut Kenyang,77,stone,tay,,
HAUT_KENYANG-82-1,HAUT_KENYANG,Haut Kenyang,82,fire,go,,
HAUT_KENYANG-85-1,HAUT_KENYANG,Haut Kenyang,85,path,yay,,
HAUT_KENYANG-86-1,HAUT_KENYANG,Haut Kenyang,86,mountain,nTy$E,,
HAUT_KENYANG-92-1,HAUT_KENYANG,Haut Kenyang,92,night,ti,,
HAUT_KENYANG-95-1,HAUT_KENYANG,Haut Kenyang,95,full,pot,,
HAUT_KENYANG-96-1,HAUT_KENYANG,Haut Kenyang,96,new,ko,,
HAUT_KENYANG-100-1,HAUT_KENYANG,Haut Kenyang,100,name,5En,,
