ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MON_2-1-1,MON_2,Mon 2,1,I,oa,,
MON_2-2-1,MON_2,Mon 2,2,you,peh,,
MON_2-3-1,MON_2,Mon 2,3,we,poy,,
MON_2-11-1,MON_2,Mon 2,11,one,mway,,
MON_2-12-1,MON_2,Mon 2,12,two,ba,,
MON_2-18-1,MON_2,Mon 2,18,person,nih,,
MON_2-19-1,MON_2,Mon 2,19,fish,ka7,,
MON_2-21-1,MON_2,Mon 2,21,dog,kluiw,,
MON_2-22-1,MON_2,Mon 2,22,louse,Tay,,
MON_2-23-1,MON_2,Mon 2,23,tree,nom Th~u7,,
MON_2-25-1,MON_2,Mon 2,25,leaf,hla7,,
MON_2-28-1,MON_2,Mon 2,28,skin,hnam,,
MON_2-30-1,MON_2,Mon 2,30,blood,Th~im,,
MON_2-31-1,MON_2,Mon 2,31,bone,Tut,,
MON_2-34-1,MON_2,Mon 2,34,horn,kreaN,,
MON_2-39-1,MON_2,Mon 2,39,ear,katow,,
MON_2-40-1,MON_2,Mon 2,40,eye,mot,,
MON_2-41-1,MON_2,Mon 2,41,nose,muh,,
MON_2-43-1,MON_2,Mon 2,43,tooth,Neak,,
MON_2-44-1,MON_2,Mon 2,44,tongue,katak,,
MON_2-47-1,MON_2,Mon 2,47,knee,boN,,
MON_2-48-1,MON_2,Mon 2,48,hand,toa,,
MON_2-51-1,MON_2,Mon 2,51,breast,tah,,
MON_2-53-1,MON_2,Mon 2,53,liver,kr3h,,
MON_2-54-1,MON_2,Mon 2,54,drink,suN,,
MON_2-57-1,MON_2,Mon 2,57,see,5at,,
MON_2-58-1,MON_2,Mon 2,58,hear,miN,,
MON_2-61-1,MON_2,Mon 2,61,die,kh~yuit,,
MON_2-66-1,MON_2,Mon 2,66,come,kl3N,,
MON_2-72-1,MON_2,Mon 2,72,sun,Noa,,
MON_2-74-1,MON_2,Mon 2,74,star,hnoN,,
MON_2-75-1,MON_2,Mon 2,75,water,daik,,
MON_2-77-1,MON_2,Mon 2,77,stone,mo7,,
MON_2-82-1,MON_2,Mon 2,82,fire,k3mot,,
MON_2-85-1,MON_2,Mon 2,85,path,kloN,,
MON_2-86-1,MON_2,Mon 2,86,mountain,duiw,,
MON_2-92-1,MON_2,Mon 2,92,night,hatom,,
MON_2-95-1,MON_2,Mon 2,95,full,poiN,,
MON_2-96-1,MON_2,Mon 2,96,new,kamoE7,,
MON_2-100-1,MON_2,Mon 2,100,name,T3mu7,,
