ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SWAHILI-1-1,SWAHILI,Swahili,1,I,mimi,,
SWAHILI-2-1,SWAHILI,Swahili,2,you,wewe,,
SWAHILI-2-2,SWAHILI,Swahili,2,you,5i5i,,
SWAHILI-3-1,SWAHILI,Swahili,3,we,sisi,,
SWAHILI-4-1,SWAHILI,Swahili,4,this,lile,,
SWAHILI-4-2,SWAHILI,Swahili,4,this,ule,,
SWAHILI-5-1,SWAHILI,Swahili,5,that,lile,,
SWAHILI-5-2,SWAHILI,Swahili,5,that,ule,,
SWAHILI-6-1,SWAHILI,Swahili,6,who,nani,,
SWAHILI-7-1,SWAHILI,Swahili,7,what,nini,,
SWAHILI-8-1,SWAHILI,Swahili,8,not,si,,
SWAHILI-9-1,SWAHILI,Swahili,9,all,ote,,
SWAHILI-10-1,SWAHILI,Swahili,10,many,sana,,
SWAHILI-10-2,SWAHILI,Swahili,10,many,iNi,,
SWAHILI-11-1,SWAHILI,Swahili,11,one,moja,,
SWAHILI-12-1,SWAHILI,Swahili,12,two,mb~ili,,
SWAHILI-13-1,SWAHILI,Swahili,13,big,ku,,
SWAHILI-14-1,SWAHILI,Swahili,14,long,refu,,
SWAHILI-15-1,SWAHILI,Swahili,15,small,dogo,,
SWAHILI-16-1,SWAHILI,Swahili,16,woman,bibi,,
SWAHILI-16-2,SWAHILI,Swahili,16,woman,gaSi,,
SWAHILI-17-1,SWAHILI,Swahili,17,man,ume,,
SWAHILI-18-1,SWAHILI,Swahili,18,person,tu,,
SWAHILI-19-1,SWAHILI,Swahili,19,fish,samaki,,
SWAHILI-20-1,SWAHILI,Swahili,20,bird,dege,,
SWAHILI-21-1,SWAHILI,Swahili,21,dog,bw~a,,
SWAHILI-22-1,SWAHILI,Swahili,22,louse,Cawa,,
SWAHILI-23-1,SWAHILI,Swahili,23,tree,ti,,
SWAHILI-24-1,SWAHILI,Swahili,24,seed,begu,,
SWAHILI-25-1,SWAHILI,Swahili,25,leaf,jani,,
SWAHILI-26-1,SWAHILI,Swahili,26,root,zizi,,
SWAHILI-27-1,SWAHILI,Swahili,27,bark,gamb~a,,
SWAHILI-28-1,SWAHILI,Swahili,28,skin,Ng~ozi,,
SWAHILI-29-1,SWAHILI,Swahili,29,flesh,5ama,,
SWAHILI-30-1,SWAHILI,Swahili,30,blood,damu,,
SWAHILI-31-1,SWAHILI,Swahili,31,bone,fupa,,
SWAHILI-32-1,SWAHILI,Swahili,32,grease,ori,,
SWAHILI-33-1,SWAHILI,Swahili,33,egg,yai,,
SWAHILI-34-1,SWAHILI,Swahili,34,horn,pemb~e,,
SWAHILI-35-1,SWAHILI,Swahili,35,tail,kia,,
SWAHILI-36-1,SWAHILI,Swahili,36,feather,5oya,,
SWAHILI-37-1,SWAHILI,Swahili,37,hair,5w~ele,,
SWAHILI-38-1,SWAHILI,Swahili,38,head,Cwa,,
SWAHILI-39-1,SWAHILI,Swahili,39,ear,sikio,,
SWAHILI-40-1,SWAHILI,Swahili,40,eye,jiCo,,
SWAHILI-41-1,SWAHILI,Swahili,41,nose,pua,,
SWAHILI-42-1,SWAHILI,Swahili,42,mouth,5w~a,,
SWAHILI-43-1,SWAHILI,Swahili,43,tooth,jino,,
SWAHILI-44-1,SWAHILI,Swahili,44,tongue,limi,,
SWAHILI-45-1,SWAHILI,Swahili,45,claw,kuCa,,
SWAHILI-46-1,SWAHILI,Swahili,46,foot,gu,,
SWAHILI-47-1,SWAHILI,Swahili,47,knee,goti,,
SWAHILI-48-1,SWAHILI,Swahili,48,hand,kono,,
SWAHILI-49-1,SWAHILI,Swahili,49,belly,tumb~o,,
SWAHILI-50-1,SWAHILI,Swahili,50,neck,SiNg~o,,
SWAHILI-51-1,SWAHILI,Swahili,51,breast,fua,,
SWAHILI-52-1,SWAHILI,Swahili,52,heart,oyo,,
SWAHILI-53-1,SWAHILI,Swahili,53,liver,ini,,
SWAHILI-54-1,SWAHILI,Swahili,54,drink,5w~a,,
SWAHILI-55-1,SWAHILI,Swahili,55,eat,la,,
SWAHILI-56-1,SWAHILI,Swahili,56,bite,donoa,,
SWAHILI-57-1,SWAHILI,Swahili,57,see,ona,,
SWAHILI-58-1,SWAHILI,Swahili,58,hear,sikia,,
SWAHILI-59-1,SWAHILI,Swahili,59,know,fahamu,,
SWAHILI-60-1,SWAHILI,Swahili,60,sleep,lala,,
SWAHILI-61-1,SWAHILI,Swahili,61,die,fa,,
SWAHILI-62-1,SWAHILI,Swahili,62,kill,ua,,
SWAHILI-63-1,SWAHILI,Swahili,63,swim,ogelea,,
SWAHILI-64-1,SWAHILI,Swahili,64,fly,pa,,
SWAHILI-65-1,SWAHILI,Swahili,65,walk,temb~ea,,
SWAHILI-66-1,SWAHILI,Swahili,66,come,ja,,
SWAHILI-67-1,SWAHILI,Swahili,67,lie,gona,,
SWAHILI-68-1,SWAHILI,Swahili,68,sit,keti,,
SWAHILI-69-1,SWAHILI,Swahili,69,stand,amka,,
SWAHILI-70-1,SWAHILI,Swahili,70,give,pa,,
SWAHILI-71-1,SWAHILI,Swahili,71,say,sema,,
SWAHILI-72-1,SWAHILI,Swahili,72,sun,jua,,
SWAHILI-73-1,SWAHILI,Swahili,73,moon,ezi,,
SWAHILI-74-1,SWAHILI,Swahili,74,star,5ota,,
SWAHILI-75-1,SWAHILI,Swahili,75,water,maji,,
SWAHILI-76-1,SWAHILI,Swahili,76,rain,mv~ua,,
SWAHILI-77-1,SWAHILI,Swahili,77,stone,jiwe,,
SWAHILI-78-1,SWAHILI,Swahili,78,sand,CaNg~a,,
SWAHILI-79-1,SWAHILI,Swahili,79,earth,ar8i,,
SWAHILI-80-1,SWAHILI,Swahili,80,cloud,wiNg~u,,
SWAHILI-81-1,SWAHILI,Swahili,81,smoke,oSi,,
SWAHILI-82-1,SWAHILI,Swahili,82,fire,oto,,
SWAHILI-83-1,SWAHILI,Swahili,83,ash,jivu,,
SWAHILI-84-1,SWAHILI,Swahili,84,burn,waka,,
SWAHILI-85-1,SWAHILI,Swahili,85,path,5j~ia,,
SWAHILI-86-1,SWAHILI,Swahili,86,mountain,lima,,
SWAHILI-87-1,SWAHILI,Swahili,87,red,kund~u,,
SWAHILI-88-1,SWAHILI,Swahili,88,green,kijani,,
SWAHILI-89-1,SWAHILI,Swahili,89,yellow,ma5j~ano,,
SWAHILI-90-1,SWAHILI,Swahili,90,white,upe,,
SWAHILI-91-1,SWAHILI,Swahili,91,black,usi,,
SWAHILI-92-1,SWAHILI,Swahili,92,night,siku,,
SWAHILI-93-1,SWAHILI,Swahili,93,hot,moto,,
SWAHILI-94-1,SWAHILI,Swahili,94,cold,baridi,,
SWAHILI-95-1,SWAHILI,Swahili,95,full,nene,,
SWAHILI-96-1,SWAHILI,Swahili,96,new,py~a,,
SWAHILI-97-1,SWAHILI,Swahili,97,good,ema,,
SWAHILI-98-1,SWAHILI,Swahili,98,round,duara,,
SWAHILI-99-1,SWAHILI,Swahili,99,dry,kavu,,
SWAHILI-100-1,SWAHILI,Swahili,100,name,jina,,
