ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POCOMAM_EASTERN-23-1,POCOMAM_EASTERN,Pocomam Eastern,23,tree,Cie7,,
POCOMAM_EASTERN-24-1,POCOMAM_EASTERN,Pocomam Eastern,24,seed,"naq""aC",,
POCOMAM_EASTERN-25-1,POCOMAM_EASTERN,Pocomam Eastern,25,leaf,Saq,,
POCOMAM_EASTERN-26-1,POCOMAM_EASTERN,Pocomam Eastern,26,root,"k""ahamil Cie7",,
POCOMAM_EASTERN-27-1,POCOMAM_EASTERN,Pocomam Eastern,27,bark,rix Cie7,,
POCOMAM_EASTERN-28-1,POCOMAM_EASTERN,Pocomam Eastern,28,skin,ix,,
POCOMAM_EASTERN-29-1,POCOMAM_EASTERN,Pocomam Eastern,29,flesh,ti7,,
POCOMAM_EASTERN-30-1,POCOMAM_EASTERN,Pocomam Eastern,30,blood,"kik""",,
POCOMAM_EASTERN-31-1,POCOMAM_EASTERN,Pocomam Eastern,31,bone,"w""aq",,
POCOMAM_EASTERN-32-1,POCOMAM_EASTERN,Pocomam Eastern,32,grease,"q""ene7",,
POCOMAM_EASTERN-33-1,POCOMAM_EASTERN,Pocomam Eastern,33,egg,malox,,
POCOMAM_EASTERN-34-1,POCOMAM_EASTERN,Pocomam Eastern,34,horn,"uk""a7",,
POCOMAM_EASTERN-35-1,POCOMAM_EASTERN,Pocomam Eastern,35,tail,xieh,,
POCOMAM_EASTERN-36-1,POCOMAM_EASTERN,Pocomam Eastern,36,feather,rix Cikop,,
POCOMAM_EASTERN-37-1,POCOMAM_EASTERN,Pocomam Eastern,37,hair,nah,,
POCOMAM_EASTERN-38-1,POCOMAM_EASTERN,Pocomam Eastern,38,head,xaluam,,
POCOMAM_EASTERN-39-1,POCOMAM_EASTERN,Pocomam Eastern,39,ear,Sikin,,
POCOMAM_EASTERN-40-1,POCOMAM_EASTERN,Pocomam Eastern,40,eye,"naq""",,
POCOMAM_EASTERN-40-2,POCOMAM_EASTERN,Pocomam Eastern,40,eye,waC,,
POCOMAM_EASTERN-41-1,POCOMAM_EASTERN,Pocomam Eastern,41,nose,xu7,,
POCOMAM_EASTERN-42-1,POCOMAM_EASTERN,Pocomam Eastern,42,mouth,Ci7,,
POCOMAM_EASTERN-43-1,POCOMAM_EASTERN,Pocomam Eastern,43,tooth,ieh,,
POCOMAM_EASTERN-44-1,POCOMAM_EASTERN,Pocomam Eastern,44,tongue,"aq""",,
POCOMAM_EASTERN-45-1,POCOMAM_EASTERN,Pocomam Eastern,45,claw,"iSk""aq",,
POCOMAM_EASTERN-46-1,POCOMAM_EASTERN,Pocomam Eastern,46,foot,tuq,,
POCOMAM_EASTERN-47-1,POCOMAM_EASTERN,Pocomam Eastern,47,knee,nah,,
POCOMAM_EASTERN-47-2,POCOMAM_EASTERN,Pocomam Eastern,47,knee,"C""ek",,
POCOMAM_EASTERN-48-1,POCOMAM_EASTERN,Pocomam Eastern,48,hand,"q""am""",,
POCOMAM_EASTERN-49-1,POCOMAM_EASTERN,Pocomam Eastern,49,belly,pam,,
POCOMAM_EASTERN-50-1,POCOMAM_EASTERN,Pocomam Eastern,50,neck,"alaq""",,
POCOMAM_EASTERN-51-1,POCOMAM_EASTERN,Pocomam Eastern,51,breast,"C""uC""",,
POCOMAM_EASTERN-52-1,POCOMAM_EASTERN,Pocomam Eastern,52,heart,alm,,
POCOMAM_EASTERN-53-1,POCOMAM_EASTERN,Pocomam Eastern,53,liver,igad,,
POCOMAM_EASTERN-54-1,POCOMAM_EASTERN,Pocomam Eastern,54,drink,"uk""ex",,
POCOMAM_EASTERN-55-1,POCOMAM_EASTERN,Pocomam Eastern,55,eat,wi7,,
POCOMAM_EASTERN-56-1,POCOMAM_EASTERN,Pocomam Eastern,56,bite,"haC""",,
POCOMAM_EASTERN-57-1,POCOMAM_EASTERN,Pocomam Eastern,57,see,ila7,,
POCOMAM_EASTERN-58-1,POCOMAM_EASTERN,Pocomam Eastern,58,hear,"w""arex",,
POCOMAM_EASTERN-59-1,POCOMAM_EASTERN,Pocomam Eastern,59,know,"w""arem",,
POCOMAM_EASTERN-60-1,POCOMAM_EASTERN,Pocomam Eastern,60,sleep,wir,,
POCOMAM_EASTERN-61-1,POCOMAM_EASTERN,Pocomam Eastern,61,die,kim,,
POCOMAM_EASTERN-62-1,POCOMAM_EASTERN,Pocomam Eastern,62,kill,kanasah,,
POCOMAM_EASTERN-63-1,POCOMAM_EASTERN,Pocomam Eastern,63,swim,muSin,,
POCOMAM_EASTERN-64-1,POCOMAM_EASTERN,Pocomam Eastern,64,fly,pur,,
POCOMAM_EASTERN-65-1,POCOMAM_EASTERN,Pocomam Eastern,65,walk,"w""eh",,
POCOMAM_EASTERN-66-1,POCOMAM_EASTERN,Pocomam Eastern,66,come,"k""uw",,
POCOMAM_EASTERN-67-1,POCOMAM_EASTERN,Pocomam Eastern,67,lie,yokil,,
POCOMAM_EASTERN-68-1,POCOMAM_EASTERN,Pocomam Eastern,68,sit,"C""ikli",,
POCOMAM_EASTERN-69-1,POCOMAM_EASTERN,Pocomam Eastern,69,stand,pali,,
POCOMAM_EASTERN-70-1,POCOMAM_EASTERN,Pocomam Eastern,70,give,yie7,,
POCOMAM_EASTERN-71-1,POCOMAM_EASTERN,Pocomam Eastern,71,say,"q""or",,
POCOMAM_EASTERN-72-1,POCOMAM_EASTERN,Pocomam Eastern,72,sun,"q""ix",,
POCOMAM_EASTERN-73-1,POCOMAM_EASTERN,Pocomam Eastern,73,moon,poh,,
POCOMAM_EASTERN-74-1,POCOMAM_EASTERN,Pocomam Eastern,74,star,"C""imin",,
POCOMAM_EASTERN-75-1,POCOMAM_EASTERN,Pocomam Eastern,75,water,ha7,,
POCOMAM_EASTERN-76-1,POCOMAM_EASTERN,Pocomam Eastern,76,rain,"xam""",,
POCOMAM_EASTERN-77-1,POCOMAM_EASTERN,Pocomam Eastern,77,stone,"aw""ox",,
POCOMAM_EASTERN-78-1,POCOMAM_EASTERN,Pocomam Eastern,78,sand,"sanim""",,
POCOMAM_EASTERN-79-1,POCOMAM_EASTERN,Pocomam Eastern,79,earth,"ak""al",,
POCOMAM_EASTERN-80-1,POCOMAM_EASTERN,Pocomam Eastern,80,cloud,"suc""",,
POCOMAM_EASTERN-81-1,POCOMAM_EASTERN,Pocomam Eastern,81,smoke,"sim""",,
POCOMAM_EASTERN-82-1,POCOMAM_EASTERN,Pocomam Eastern,82,fire,"q""aq""",,
POCOMAM_EASTERN-83-1,POCOMAM_EASTERN,Pocomam Eastern,83,ash,sa7 Cax,,
POCOMAM_EASTERN-84-1,POCOMAM_EASTERN,Pocomam Eastern,84,burn,qop,,
POCOMAM_EASTERN-85-1,POCOMAM_EASTERN,Pocomam Eastern,85,path,"w""ieh",,
POCOMAM_EASTERN-86-1,POCOMAM_EASTERN,Pocomam Eastern,86,mountain,"yuq""",,
POCOMAM_EASTERN-87-1,POCOMAM_EASTERN,Pocomam Eastern,87,red,kaq,,
POCOMAM_EASTERN-88-1,POCOMAM_EASTERN,Pocomam Eastern,88,green,raS,,
POCOMAM_EASTERN-89-1,POCOMAM_EASTERN,Pocomam Eastern,89,yellow,"q""an",,
POCOMAM_EASTERN-90-1,POCOMAM_EASTERN,Pocomam Eastern,90,white,saq,,
POCOMAM_EASTERN-91-1,POCOMAM_EASTERN,Pocomam Eastern,91,black,"q""eq""",,
POCOMAM_EASTERN-92-1,POCOMAM_EASTERN,Pocomam Eastern,92,night,"aq""em7",,
POCOMAM_EASTERN-93-1,POCOMAM_EASTERN,Pocomam Eastern,93,hot,"C""a7",,
POCOMAM_EASTERN-94-1,POCOMAM_EASTERN,Pocomam Eastern,94,cold,"q""atik",,
POCOMAM_EASTERN-95-1,POCOMAM_EASTERN,Pocomam Eastern,95,full,nuaxinaq,,
POCOMAM_EASTERN-96-1,POCOMAM_EASTERN,Pocomam Eastern,96,new,"ok""",,
POCOMAM_EASTERN-97-1,POCOMAM_EASTERN,Pocomam Eastern,97,good,no waxal,,
POCOMAM_EASTERN-98-1,POCOMAM_EASTERN,Pocomam Eastern,98,round,"k""olok""i",,
POCOMAM_EASTERN-99-1,POCOMAM_EASTERN,Pocomam Eastern,99,dry,Ciqix,,
POCOMAM_EASTERN-100-1,POCOMAM_EASTERN,Pocomam Eastern,100,name,"w""ih",,
