ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZUNI-1-1,ZUNI,Zuni,1,I,ho7,,
ZUNI-1-2,ZUNI,Zuni,1,I,hon,,
ZUNI-2-1,ZUNI,Zuni,2,you,to7,,
ZUNI-2-2,ZUNI,Zuni,2,you,ton,,
ZUNI-3-1,ZUNI,Zuni,3,we,an,,
ZUNI-3-2,ZUNI,Zuni,3,we,awan,,
ZUNI-4-1,ZUNI,Zuni,4,this,lukka,,
ZUNI-5-1,ZUNI,Zuni,5,that,uxsi,,
ZUNI-6-1,ZUNI,Zuni,6,who,Cuwapi,,
ZUNI-7-1,ZUNI,Zuni,7,what,kopi,,
ZUNI-7-2,ZUNI,Zuni,7,what,kw~api,,
ZUNI-8-1,ZUNI,Zuni,8,not,kw~a7,,
ZUNI-9-1,ZUNI,Zuni,9,all,lewi,,
ZUNI-9-2,ZUNI,Zuni,9,all,temLan,,
ZUNI-10-1,ZUNI,Zuni,10,many,emma,,
ZUNI-11-1,ZUNI,Zuni,11,one,topinte,,
ZUNI-12-1,ZUNI,Zuni,12,two,kw~ilin,,
ZUNI-14-1,ZUNI,Zuni,14,long,taSa,,
ZUNI-15-1,ZUNI,Zuni,15,small,"c""a",,
ZUNI-18-1,ZUNI,Zuni,18,person,ho77i,,
ZUNI-19-1,ZUNI,Zuni,19,fish,"k""aSSita",,
ZUNI-20-1,ZUNI,Zuni,20,bird,"wo7 c""ana",,
ZUNI-21-1,ZUNI,Zuni,21,dog,waccita,,
ZUNI-22-1,ZUNI,Zuni,22,louse,me,,
ZUNI-23-1,ZUNI,Zuni,23,tree,tatta,,
ZUNI-24-1,ZUNI,Zuni,24,seed,toSo,,
ZUNI-25-1,ZUNI,Zuni,25,leaf,ha7 yaCi,,
ZUNI-26-1,ZUNI,Zuni,26,root,lakw~imo,,
ZUNI-27-1,ZUNI,Zuni,27,bark,"c""ikw~kw~a",,
ZUNI-28-1,ZUNI,Zuni,28,skin,"c""ikw~kw~a",,
ZUNI-29-1,ZUNI,Zuni,29,flesh,Si,,
ZUNI-30-1,ZUNI,Zuni,30,blood,ate,,
ZUNI-31-1,ZUNI,Zuni,31,bone,sa,,
ZUNI-35-1,ZUNI,Zuni,35,tail,hokti,,
ZUNI-36-1,ZUNI,Zuni,36,feather,la,,
ZUNI-37-1,ZUNI,Zuni,37,hair,ci,,
ZUNI-37-2,ZUNI,Zuni,37,hair,taya,,
ZUNI-38-1,ZUNI,Zuni,38,head,oSokw~kw~,,
ZUNI-39-1,ZUNI,Zuni,39,ear,laSokti,,
ZUNI-40-1,ZUNI,Zuni,40,eye,tuna,,
ZUNI-41-1,ZUNI,Zuni,41,nose,noli,,
ZUNI-42-1,ZUNI,Zuni,42,mouth,awati,,
ZUNI-43-1,ZUNI,Zuni,43,tooth,o7na,,
ZUNI-44-1,ZUNI,Zuni,44,tongue,honni,,
ZUNI-46-1,ZUNI,Zuni,46,foot,wekw~i,,
ZUNI-47-1,ZUNI,Zuni,47,knee,oSSi,,
ZUNI-48-1,ZUNI,Zuni,48,hand,asi,,
ZUNI-49-1,ZUNI,Zuni,49,belly,"k""opp""an",,
ZUNI-50-1,ZUNI,Zuni,50,neck,"k""isi",,
