ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUNUNA_KUNE-1-1,GUNUNA_KUNE,Gununa Kune,1,I,kia,,
GUNUNA_KUNE-1-2,GUNUNA_KUNE,Gununa Kune,1,I,koa,,
GUNUNA_KUNE-2-1,GUNUNA_KUNE,Gununa Kune,2,you,kumaw,,
GUNUNA_KUNE-3-1,GUNUNA_KUNE,Gununa Kune,3,we,kusan,,
GUNUNA_KUNE-11-1,GUNUNA_KUNE,Gununa Kune,11,one,cuyu,,
GUNUNA_KUNE-12-1,GUNUNA_KUNE,Gununa Kune,12,two,"p""uc",,
GUNUNA_KUNE-18-1,GUNUNA_KUNE,Gununa Kune,18,person,pastrami,,
GUNUNA_KUNE-18-2,GUNUNA_KUNE,Gununa Kune,18,person,gayaw,,
GUNUNA_KUNE-19-1,GUNUNA_KUNE,Gununa Kune,19,fish,calwu,,
GUNUNA_KUNE-19-2,GUNUNA_KUNE,Gununa Kune,19,fish,gutTol,,
GUNUNA_KUNE-21-1,GUNUNA_KUNE,Gununa Kune,21,dog,dasu,,
GUNUNA_KUNE-22-1,GUNUNA_KUNE,Gununa Kune,22,louse,Tutru,,
GUNUNA_KUNE-23-1,GUNUNA_KUNE,Gununa Kune,23,tree,Lupuk,,
GUNUNA_KUNE-25-1,GUNUNA_KUNE,Gununa Kune,25,leaf,acuck,,
GUNUNA_KUNE-28-1,GUNUNA_KUNE,Gununa Kune,28,skin,alehluk,,
GUNUNA_KUNE-30-1,GUNUNA_KUNE,Gununa Kune,30,blood,genaw,,
GUNUNA_KUNE-31-1,GUNUNA_KUNE,Gununa Kune,31,bone,uxuc,,
GUNUNA_KUNE-34-1,GUNUNA_KUNE,Gununa Kune,34,horn,ahwalai,,
GUNUNA_KUNE-39-1,GUNUNA_KUNE,Gununa Kune,39,ear,"ac""ucuk",,
GUNUNA_KUNE-40-1,GUNUNA_KUNE,Gununa Kune,40,eye,atetk,,
GUNUNA_KUNE-41-1,GUNUNA_KUNE,Gununa Kune,41,nose,anutr,,
GUNUNA_KUNE-43-1,GUNUNA_KUNE,Gununa Kune,43,tooth,ahaxu,,
GUNUNA_KUNE-44-1,GUNUNA_KUNE,Gununa Kune,44,tongue,awunk,,
GUNUNA_KUNE-47-1,GUNUNA_KUNE,Gununa Kune,47,knee,acacu,,
GUNUNA_KUNE-48-1,GUNUNA_KUNE,Gununa Kune,48,hand,agaL,,
GUNUNA_KUNE-51-1,GUNUNA_KUNE,Gununa Kune,51,breast,axuxu,,
GUNUNA_KUNE-53-1,GUNUNA_KUNE,Gununa Kune,53,liver,agun,,
GUNUNA_KUNE-54-1,GUNUNA_KUNE,Gununa Kune,54,drink,gu,,
GUNUNA_KUNE-57-1,GUNUNA_KUNE,Gununa Kune,57,see,xakLu,,
GUNUNA_KUNE-58-1,GUNUNA_KUNE,Gununa Kune,58,hear,xacuckuni,,
GUNUNA_KUNE-61-1,GUNUNA_KUNE,Gununa Kune,61,die,xkamu,,
GUNUNA_KUNE-66-1,GUNUNA_KUNE,Gununa Kune,66,come,qanawu,,
GUNUNA_KUNE-72-1,GUNUNA_KUNE,Gununa Kune,72,sun,amaxa apyuxuk,,
GUNUNA_KUNE-74-1,GUNUNA_KUNE,Gununa Kune,74,star,caqalul,,
GUNUNA_KUNE-75-1,GUNUNA_KUNE,Gununa Kune,75,water,yagup,,
GUNUNA_KUNE-77-1,GUNUNA_KUNE,Gununa Kune,77,stone,ciyu,,
GUNUNA_KUNE-82-1,GUNUNA_KUNE,Gununa Kune,82,fire,axwakuk,,
GUNUNA_KUNE-85-1,GUNUNA_KUNE,Gununa Kune,85,path,jupatr,,
GUNUNA_KUNE-86-1,GUNUNA_KUNE,Gununa Kune,86,mountain,atek,,
GUNUNA_KUNE-92-1,GUNUNA_KUNE,Gununa Kune,92,night,trumun,,
GUNUNA_KUNE-95-1,GUNUNA_KUNE,Gununa Kune,95,full,qubaluk,,
GUNUNA_KUNE-96-1,GUNUNA_KUNE,Gununa Kune,96,new,kamusno,,
GUNUNA_KUNE-100-1,GUNUNA_KUNE,Gununa Kune,100,name,atulo,,
