ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIGABAC-1-1,MIGABAC,Migabac,1,I,na,,
MIGABAC-2-1,MIGABAC,Migabac,2,you,ga,,
MIGABAC-3-1,MIGABAC,Migabac,3,we,noNe,,
MIGABAC-11-1,MIGABAC,Migabac,11,one,moniaN,,
MIGABAC-12-1,MIGABAC,Migabac,12,two,yakaN,,
MIGABAC-18-1,MIGABAC,Migabac,18,person,NiNiga7,,
MIGABAC-19-1,MIGABAC,Migabac,19,fish,kiwe7 si7,,
MIGABAC-21-1,MIGABAC,Migabac,21,dog,hoda,,
MIGABAC-22-1,MIGABAC,Migabac,22,louse,yomeN,,
MIGABAC-23-1,MIGABAC,Migabac,23,tree,yo7,,
MIGABAC-25-1,MIGABAC,Migabac,25,leaf,hekeN,,
MIGABAC-28-1,MIGABAC,Migabac,28,skin,so7,,
MIGABAC-30-1,MIGABAC,Migabac,30,blood,sa7,,
MIGABAC-31-1,MIGABAC,Migabac,31,bone,luwe,,
MIGABAC-39-1,MIGABAC,Migabac,39,ear,hede7,,
MIGABAC-40-1,MIGABAC,Migabac,40,eye,doNe,,
MIGABAC-41-1,MIGABAC,Migabac,41,nose,soge,,
MIGABAC-43-1,MIGABAC,Migabac,43,tooth,sofi,,
MIGABAC-44-1,MIGABAC,Migabac,44,tongue,belu,,
MIGABAC-47-1,MIGABAC,Migabac,47,knee,keta,,
MIGABAC-48-1,MIGABAC,Migabac,48,hand,mole,,
MIGABAC-51-1,MIGABAC,Migabac,51,breast,amu7,,
MIGABAC-53-1,MIGABAC,Migabac,53,liver,huN,,
MIGABAC-54-1,MIGABAC,Migabac,54,drink,no,,
MIGABAC-57-1,MIGABAC,Migabac,57,see,Nani,,
MIGABAC-58-1,MIGABAC,Migabac,58,hear,Nage,,
MIGABAC-61-1,MIGABAC,Migabac,61,die,homa,,
MIGABAC-66-1,MIGABAC,Migabac,66,come,wele,,
MIGABAC-72-1,MIGABAC,Migabac,72,sun,wena7,,
MIGABAC-74-1,MIGABAC,Migabac,74,star,asomeN,,
MIGABAC-75-1,MIGABAC,Migabac,75,water,misa,,
MIGABAC-77-1,MIGABAC,Migabac,77,stone,posa,,
MIGABAC-82-1,MIGABAC,Migabac,82,fire,da7,,
MIGABAC-85-1,MIGABAC,Migabac,85,path,yefe,,
MIGABAC-86-1,MIGABAC,Migabac,86,mountain,tiki,,
MIGABAC-92-1,MIGABAC,Migabac,92,night,debo7,,
MIGABAC-95-1,MIGABAC,Migabac,95,full,saba,,
MIGABAC-96-1,MIGABAC,Migabac,96,new,gb~oline,,
MIGABAC-100-1,MIGABAC,Migabac,100,name,wa7,,
