ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUDANJI-11-1,GUDANJI,Gudanji,11,one,gaNguTa,,
GUDANJI-12-1,GUDANJI,Gudanji,12,two,gudy~araulu,,
GUDANJI-18-1,GUDANJI,Gudanji,18,person,NarinT~a,,
GUDANJI-18-2,GUDANJI,Gudanji,18,person,Nari5bala,,
GUDANJI-19-1,GUDANJI,Gudanji,19,fish,gagwi,,
GUDANJI-21-1,GUDANJI,Gudanji,21,dog,yandy$i,,
GUDANJI-23-1,GUDANJI,Gudanji,23,tree,daraNg~u,,
GUDANJI-25-1,GUDANJI,Gudanji,25,leaf,laliTa,,
GUDANJI-28-1,GUDANJI,Gudanji,28,skin,gaLara,,
GUDANJI-30-1,GUDANJI,Gudanji,30,blood,ilira,,
GUDANJI-31-1,GUDANJI,Gudanji,31,bone,galawa,,
GUDANJI-39-1,GUDANJI,Gudanji,39,ear,miluara,,
GUDANJI-40-1,GUDANJI,Gudanji,40,eye,mulu,,
GUDANJI-41-1,GUDANJI,Gudanji,41,nose,galama,,
GUDANJI-43-1,GUDANJI,Gudanji,43,tooth,Lidy~a,,
GUDANJI-44-1,GUDANJI,Gudanji,44,tongue,Nandy$aLa,,
GUDANJI-47-1,GUDANJI,Gudanji,47,knee,baNgirama,,
GUDANJI-48-1,GUDANJI,Gudanji,48,hand,mana,,
GUDANJI-51-1,GUDANJI,Gudanji,51,breast,Nabulu,,
GUDANJI-53-1,GUDANJI,Gudanji,53,liver,malumb~a,,
GUDANJI-54-1,GUDANJI,Gudanji,54,drink,Naudy~a,,
GUDANJI-57-1,GUDANJI,Gudanji,57,see,Nady~bani,,
GUDANJI-58-1,GUDANJI,Gudanji,58,hear,lang~ady~u,,
GUDANJI-61-1,GUDANJI,Gudanji,61,die,dugbaniNgina,,
GUDANJI-72-1,GUDANJI,Gudanji,72,sun,gayaraNa,,
GUDANJI-74-1,GUDANJI,Gudanji,74,star,dy~ang~ady~i,,
GUDANJI-75-1,GUDANJI,Gudanji,75,water,gaLuriNi,,
GUDANJI-75-2,GUDANJI,Gudanji,75,water,uraura,,
GUDANJI-77-1,GUDANJI,Gudanji,77,stone,guda,,
GUDANJI-82-1,GUDANJI,Gudanji,82,fire,Naundy$a,,
GUDANJI-85-1,GUDANJI,Gudanji,85,path,garu5ma,,
GUDANJI-86-1,GUDANJI,Gudanji,86,mountain,namira,,
GUDANJI-92-1,GUDANJI,Gudanji,92,night,Nidy~mani,,
GUDANJI-96-1,GUDANJI,Gudanji,96,new,yalaNgi,,
GUDANJI-96-2,GUDANJI,Gudanji,96,new,gubugubady~i,,
