ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DARIBI-1-1,DARIBI,Daribi,1,I,Ena,,
DARIBI-1-2,DARIBI,Daribi,1,I,Eno,,
DARIBI-2-1,DARIBI,Daribi,2,you,nagi,,
DARIBI-3-1,DARIBI,Daribi,3,we,da,,
DARIBI-11-1,DARIBI,Daribi,11,one,dElEli,,
DARIBI-12-1,DARIBI,Daribi,12,two,si,,
DARIBI-18-1,DARIBI,Daribi,18,person,bidi,,
DARIBI-19-1,DARIBI,Daribi,19,fish,sugu,,
DARIBI-21-1,DARIBI,Daribi,21,dog,yowi,,
DARIBI-22-1,DARIBI,Daribi,22,louse,nou,,
DARIBI-25-1,DARIBI,Daribi,25,leaf,yabe,,
DARIBI-28-1,DARIBI,Daribi,28,skin,tigiwali,,
DARIBI-30-1,DARIBI,Daribi,30,blood,kanimi,,
DARIBI-31-1,DARIBI,Daribi,31,bone,dili,,
DARIBI-34-1,DARIBI,Daribi,34,horn,kEli,,
DARIBI-39-1,DARIBI,Daribi,39,ear,oro,,
DARIBI-40-1,DARIBI,Daribi,40,eye,gedu,,
DARIBI-41-1,DARIBI,Daribi,41,nose,guni,,
DARIBI-43-1,DARIBI,Daribi,43,tooth,kEli,,
DARIBI-44-1,DARIBI,Daribi,44,tongue,hamiya,,
DARIBI-47-1,DARIBI,Daribi,47,knee,bogoli,,
DARIBI-51-1,DARIBI,Daribi,51,breast,ami,,
DARIBI-53-1,DARIBI,Daribi,53,liver,homu,,
DARIBI-54-1,DARIBI,Daribi,54,drink,ai tubo,,
DARIBI-57-1,DARIBI,Daribi,57,see,subo,,
DARIBI-58-1,DARIBI,Daribi,58,hear,orobo,,
DARIBI-61-1,DARIBI,Daribi,61,die,izibo,,
DARIBI-66-1,DARIBI,Daribi,66,come,azibo,,
DARIBI-72-1,DARIBI,Daribi,72,sun,giliga,,
DARIBI-74-1,DARIBI,Daribi,74,star,ho,,
DARIBI-75-1,DARIBI,Daribi,75,water,ai,,
DARIBI-75-2,DARIBI,Daribi,75,water,we,,
DARIBI-77-1,DARIBI,Daribi,77,stone,mazigi,,
DARIBI-82-1,DARIBI,Daribi,82,fire,sia,,
DARIBI-85-1,DARIBI,Daribi,85,path,tu,,
DARIBI-86-1,DARIBI,Daribi,86,mountain,bururu,,
DARIBI-92-1,DARIBI,Daribi,92,night,be huli,,
DARIBI-95-1,DARIBI,Daribi,95,full,paga,,
DARIBI-96-1,DARIBI,Daribi,96,new,kEzi,,
DARIBI-100-1,DARIBI,Daribi,100,name,nogi,,
