ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANDAI-11-1,ANDAI,Andai,11,one,kinigEtkinja,,
ANDAI-12-1,ANDAI,Andai,12,two,kinigEtwoniNa,,
ANDAI-19-1,ANDAI,Andai,19,fish,kiniNi,,
ANDAI-21-1,ANDAI,Andai,21,dog,ta7um,,
ANDAI-23-1,ANDAI,Andai,23,tree,yis,,
ANDAI-28-1,ANDAI,Andai,28,skin,kubukumbadla,,
ANDAI-30-1,ANDAI,Andai,30,blood,kEmb3t,,
ANDAI-31-1,ANDAI,Andai,31,bone,Eg3nb3k,,
ANDAI-39-1,ANDAI,Andai,39,ear,kundubuk,,
ANDAI-40-1,ANDAI,Andai,40,eye,oNaiNguk,,
ANDAI-41-1,ANDAI,Andai,41,nose,bok,,
ANDAI-43-1,ANDAI,Andai,43,tooth,kanj3k,,
ANDAI-44-1,ANDAI,Andai,44,tongue,tal3malol,,
ANDAI-48-1,ANDAI,Andai,48,hand,naNgabug,,
ANDAI-51-1,ANDAI,Andai,51,breast,avisakapa,,
ANDAI-72-1,ANDAI,Andai,72,sun,ke7om,,
ANDAI-74-1,ANDAI,Andai,74,star,puNgusum,,
ANDAI-75-1,ANDAI,Andai,75,water,nEm,,
ANDAI-77-1,ANDAI,Andai,77,stone,namgum,,
ANDAI-82-1,ANDAI,Andai,82,fire,nam,,
ANDAI-85-1,ANDAI,Andai,85,path,Enam,,
ANDAI-86-1,ANDAI,Andai,86,mountain,p3nd3N,,
