ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARGU-1-1,MARGU,Margu,1,I,Nada,,
MARGU-1-2,MARGU,Margu,1,I,Nede,,
MARGU-2-1,MARGU,Margu,2,you,nidi,,
MARGU-2-2,MARGU,Margu,2,you,vanani,,
MARGU-3-1,MARGU,Margu,3,we,NaraNan,,
MARGU-11-1,MARGU,Margu,11,one,ruga,,
MARGU-12-1,MARGU,Margu,12,two,wuryarg,,
MARGU-12-2,MARGU,Margu,12,two,wuryurg,,
MARGU-18-1,MARGU,Margu,18,person,geiag,,
MARGU-19-1,MARGU,Margu,19,fish,miTu,,
MARGU-21-1,MARGU,Margu,21,dog,xaliT,,
MARGU-22-1,MARGU,Margu,22,louse,minaN,,
MARGU-23-1,MARGU,Margu,23,tree,Tuna,,
MARGU-25-1,MARGU,Margu,25,leaf,Nolmumu,,
MARGU-28-1,MARGU,Margu,28,skin,larar,,
MARGU-30-1,MARGU,Margu,30,blood,diTariT,,
MARGU-31-1,MARGU,Margu,31,bone,aruwa,,
MARGU-39-1,MARGU,Margu,39,ear,romad,,
MARGU-40-1,MARGU,Margu,40,eye,dala,,
MARGU-40-2,MARGU,Margu,40,eye,dara,,
MARGU-43-1,MARGU,Margu,43,tooth,xiyin,,
MARGU-44-1,MARGU,Margu,44,tongue,Naryad,,
MARGU-47-1,MARGU,Margu,47,knee,aibilg,,
MARGU-48-1,MARGU,Margu,48,hand,manawiyi,,
MARGU-53-1,MARGU,Margu,53,liver,NalgiT,,
MARGU-54-1,MARGU,Margu,54,drink,yinbun,,
MARGU-57-1,MARGU,Margu,57,see,lumi,,
MARGU-58-1,MARGU,Margu,58,hear,alalgu,,
MARGU-61-1,MARGU,Margu,61,die,luan,,
MARGU-66-1,MARGU,Margu,66,come,NaTaxay,,
MARGU-72-1,MARGU,Margu,72,sun,muri,,
MARGU-74-1,MARGU,Margu,74,star,wulariT,,
MARGU-75-1,MARGU,Margu,75,water,wobaiT,,
MARGU-77-1,MARGU,Margu,77,stone,xaiyaiT,,
MARGU-82-1,MARGU,Margu,82,fire,Tuna,,
MARGU-85-1,MARGU,Margu,85,path,alan,,
MARGU-86-1,MARGU,Margu,86,mountain,mudu,,
MARGU-95-1,MARGU,Margu,95,full,mambal,,
MARGU-96-1,MARGU,Margu,96,new,xiniyud,,
MARGU-100-1,MARGU,Margu,100,name,gaNaiT,,
