ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POCOMAM_SAN_LUIS_JILOTEPEQUE-1-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,1,I,hin,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-2-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,2,you,hat,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-3-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,3,we,qox,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-4-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,4,this,riyu7,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-5-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,5,that,loho7,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-5-2,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,5,that,rere7,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-6-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,6,who,ha7 waC,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-7-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,7,what,hila7,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-8-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,8,not,ma,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-9-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,9,all,intier,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-10-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,10,many,kongan,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-11-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,11,one,xanax,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-12-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,12,two,"ki7im""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-13-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,13,big,nim,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-14-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,14,long,nim ruaq,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-15-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,15,small,pi7,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-16-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,16,woman,iSoq,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-17-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,17,man,imas,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-18-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,18,person,winaq,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-19-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,19,fish,kar,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-20-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,20,bird,Cikop,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-21-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,21,dog,"c""i7",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-22-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,22,louse,"uk""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-23-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,23,tree,Cie7,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-24-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,24,seed,"naq""aC",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-25-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,25,leaf,Saq,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-26-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,26,root,"k""ahamil Cie7",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-27-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,27,bark,rix Cie7,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-28-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,28,skin,ix,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-29-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,29,flesh,ti7,,
