ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUKANG_BESI_NORTHERN-1-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,1,I,iaku,,
TUKANG_BESI_NORTHERN-2-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,2,you,iko7o,,
TUKANG_BESI_NORTHERN-2-2,TUKANG_BESI_NORTHERN,Tukang Besi Northern,2,you,ikomiu,,
TUKANG_BESI_NORTHERN-3-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,3,we,ikami,,
TUKANG_BESI_NORTHERN-3-2,TUKANG_BESI_NORTHERN,Tukang Besi Northern,3,we,ikita,,
TUKANG_BESI_NORTHERN-11-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,11,one,asa,,
TUKANG_BESI_NORTHERN-12-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,12,two,dua,,
TUKANG_BESI_NORTHERN-18-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,18,person,mia,,
TUKANG_BESI_NORTHERN-19-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,19,fish,ika,,
TUKANG_BESI_NORTHERN-21-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,21,dog,obu,,
TUKANG_BESI_NORTHERN-22-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,22,louse,kutu,,
TUKANG_BESI_NORTHERN-23-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,23,tree,kau,,
TUKANG_BESI_NORTHERN-25-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,25,leaf,ro7o,,
TUKANG_BESI_NORTHERN-28-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,28,skin,kuli,,
TUKANG_BESI_NORTHERN-30-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,30,blood,raha,,
TUKANG_BESI_NORTHERN-31-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,31,bone,buku,,
TUKANG_BESI_NORTHERN-34-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,34,horn,tand~u,,
TUKANG_BESI_NORTHERN-39-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,39,ear,taliNa,,
TUKANG_BESI_NORTHERN-40-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,40,eye,mata,,
TUKANG_BESI_NORTHERN-41-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,41,nose,No7o,,
TUKANG_BESI_NORTHERN-43-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,43,tooth,koni,,
TUKANG_BESI_NORTHERN-44-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,44,tongue,ela,,
TUKANG_BESI_NORTHERN-47-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,47,knee,tu7u,,
TUKANG_BESI_NORTHERN-48-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,48,hand,lima,,
TUKANG_BESI_NORTHERN-51-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,51,breast,titi,,
TUKANG_BESI_NORTHERN-53-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,53,liver,ate,,
TUKANG_BESI_NORTHERN-54-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,54,drink,moro7u,,
TUKANG_BESI_NORTHERN-57-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,57,see,ita,,
TUKANG_BESI_NORTHERN-58-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,58,hear,rodoNo,,
TUKANG_BESI_NORTHERN-61-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,61,die,mate,,
TUKANG_BESI_NORTHERN-66-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,66,come,mai,,
TUKANG_BESI_NORTHERN-72-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,72,sun,olo,,
TUKANG_BESI_NORTHERN-74-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,74,star,betu7o,,
TUKANG_BESI_NORTHERN-75-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,75,water,ube,,
TUKANG_BESI_NORTHERN-77-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,77,stone,batu,,
TUKANG_BESI_NORTHERN-82-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,82,fire,ahu,,
TUKANG_BESI_NORTHERN-85-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,85,path,sala,,
TUKANG_BESI_NORTHERN-86-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,86,mountain,buNk~a,,
TUKANG_BESI_NORTHERN-92-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,92,night,morond~o,,
TUKANG_BESI_NORTHERN-95-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,95,full,pono,,
TUKANG_BESI_NORTHERN-96-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,96,new,bo7ou,,
TUKANG_BESI_NORTHERN-100-1,TUKANG_BESI_NORTHERN,Tukang Besi Northern,100,name,Na,,
