ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JEISCH-1-1,JEISCH,Jeisch,1,I,niwon,,
JEISCH-2-1,JEISCH,Jeisch,2,you,bonen,,
JEISCH-3-1,JEISCH,Jeisch,3,we,binen,,
JEISCH-11-1,JEISCH,Jeisch,11,one,nampwui,,
JEISCH-12-1,JEISCH,Jeisch,12,two,itapai,,
JEISCH-18-1,JEISCH,Jeisch,18,person,aneppor,,
JEISCH-19-1,JEISCH,Jeisch,19,fish,der,,
JEISCH-21-1,JEISCH,Jeisch,21,dog,dyow,,
JEISCH-22-1,JEISCH,Jeisch,22,louse,nim,,
JEISCH-23-1,JEISCH,Jeisch,23,tree,pur,,
JEISCH-25-1,JEISCH,Jeisch,25,leaf,makarpiap,,
JEISCH-28-1,JEISCH,Jeisch,28,skin,Nupar,,
JEISCH-30-1,JEISCH,Jeisch,30,blood,gul,,
JEISCH-31-1,JEISCH,Jeisch,31,bone,yet3ken,,
JEISCH-39-1,JEISCH,Jeisch,39,ear,darko,,
JEISCH-40-1,JEISCH,Jeisch,40,eye,surpar,,
JEISCH-41-1,JEISCH,Jeisch,41,nose,taNe,,
JEISCH-43-1,JEISCH,Jeisch,43,tooth,tar,,
JEISCH-44-1,JEISCH,Jeisch,44,tongue,amar,,
JEISCH-47-1,JEISCH,Jeisch,47,knee,summer,,
JEISCH-48-1,JEISCH,Jeisch,48,hand,soprsopr,,
JEISCH-51-1,JEISCH,Jeisch,51,breast,kamar,,
JEISCH-51-2,JEISCH,Jeisch,51,breast,tatto,,
JEISCH-54-1,JEISCH,Jeisch,54,drink,wund3,,
JEISCH-58-1,JEISCH,Jeisch,58,hear,dadamrai,,
JEISCH-61-1,JEISCH,Jeisch,61,die,aludalwa,,
JEISCH-66-1,JEISCH,Jeisch,66,come,dikenap,,
JEISCH-72-1,JEISCH,Jeisch,72,sun,mir3,,
JEISCH-74-1,JEISCH,Jeisch,74,star,pundyelpundyel,,
JEISCH-75-1,JEISCH,Jeisch,75,water,kan,,
JEISCH-77-1,JEISCH,Jeisch,77,stone,kumu,,
JEISCH-82-1,JEISCH,Jeisch,82,fire,ben,,
JEISCH-85-1,JEISCH,Jeisch,85,path,barpi,,
JEISCH-92-1,JEISCH,Jeisch,92,night,odeg3,,
JEISCH-96-1,JEISCH,Jeisch,96,new,nuppindei,,
JEISCH-100-1,JEISCH,Jeisch,100,name,utsa3,,
