ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_BIU-MANDARA-12-1,PROTO_BIU-MANDARA,Proto Biu-mandara,12,two,s3xw~3r,,
PROTO_BIU-MANDARA-18-1,PROTO_BIU-MANDARA,Proto Biu-mandara,18,person,m3d3w,,
PROTO_BIU-MANDARA-19-1,PROTO_BIU-MANDARA,Proto Biu-mandara,19,fish,k3r3f,,
PROTO_BIU-MANDARA-21-1,PROTO_BIU-MANDARA,Proto Biu-mandara,21,dog,k3ra,,
PROTO_BIU-MANDARA-23-1,PROTO_BIU-MANDARA,Proto Biu-mandara,23,tree,xw~af,,
PROTO_BIU-MANDARA-25-1,PROTO_BIU-MANDARA,Proto Biu-mandara,25,leaf,L3max,,
PROTO_BIU-MANDARA-28-1,PROTO_BIU-MANDARA,Proto Biu-mandara,28,skin,xw~3ta,,
PROTO_BIU-MANDARA-30-1,PROTO_BIU-MANDARA,Proto Biu-mandara,30,blood,xamaz,,
PROTO_BIU-MANDARA-31-1,PROTO_BIU-MANDARA,Proto Biu-mandara,31,bone,g3La,,
PROTO_BIU-MANDARA-34-1,PROTO_BIU-MANDARA,Proto Biu-mandara,34,horn,d3ram,,
PROTO_BIU-MANDARA-39-1,PROTO_BIU-MANDARA,Proto Biu-mandara,39,ear,L3may,,
PROTO_BIU-MANDARA-40-1,PROTO_BIU-MANDARA,Proto Biu-mandara,40,eye,ce,,
PROTO_BIU-MANDARA-40-2,PROTO_BIU-MANDARA,Proto Biu-mandara,40,eye,d3ray,,
PROTO_BIU-MANDARA-41-1,PROTO_BIU-MANDARA,Proto Biu-mandara,41,nose,x3c3n,,
PROTO_BIU-MANDARA-43-1,PROTO_BIU-MANDARA,Proto Biu-mandara,43,tooth,L3din,,
PROTO_BIU-MANDARA-44-1,PROTO_BIU-MANDARA,Proto Biu-mandara,44,tongue,xanax,,
PROTO_BIU-MANDARA-48-1,PROTO_BIU-MANDARA,Proto Biu-mandara,48,hand,ci,,
PROTO_BIU-MANDARA-48-2,PROTO_BIU-MANDARA,Proto Biu-mandara,48,hand,c3vu,,
PROTO_BIU-MANDARA-51-1,PROTO_BIU-MANDARA,Proto Biu-mandara,51,breast,d3wax,,
PROTO_BIU-MANDARA-54-1,PROTO_BIU-MANDARA,Proto Biu-mandara,54,drink,s,,
PROTO_BIU-MANDARA-57-1,PROTO_BIU-MANDARA,Proto Biu-mandara,57,see,nax,,
PROTO_BIU-MANDARA-61-1,PROTO_BIU-MANDARA,Proto Biu-mandara,61,die,m3t,,
PROTO_BIU-MANDARA-66-1,PROTO_BIU-MANDARA,Proto Biu-mandara,66,come,s,,
PROTO_BIU-MANDARA-72-1,PROTO_BIU-MANDARA,Proto Biu-mandara,72,sun,x3pac,,
PROTO_BIU-MANDARA-75-1,PROTO_BIU-MANDARA,Proto Biu-mandara,75,water,yam,,
PROTO_BIU-MANDARA-82-1,PROTO_BIU-MANDARA,Proto Biu-mandara,82,fire,dakw~a,,
PROTO_BIU-MANDARA-85-1,PROTO_BIU-MANDARA,Proto Biu-mandara,85,path,t3vi,,
PROTO_BIU-MANDARA-92-1,PROTO_BIU-MANDARA,Proto Biu-mandara,92,night,x3vad,,
PROTO_BIU-MANDARA-100-1,PROTO_BIU-MANDARA,Proto Biu-mandara,100,name,L3may,,
PROTO_BIU-MANDARA-100-2,PROTO_BIU-MANDARA,Proto Biu-mandara,100,name,z3r,,
