ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUSHOONG-2-1,BUSHOONG,Bushoong,2,you,wen,,
BUSHOONG-11-1,BUSHOONG,Bushoong,11,one,mmocy~,,
BUSHOONG-12-1,BUSHOONG,Bushoong,12,two,pey,,
BUSHOONG-18-1,BUSHOONG,Bushoong,18,person,mot,,
BUSHOONG-19-1,BUSHOONG,Bushoong,19,fish,Sw~ey,,
BUSHOONG-21-1,BUSHOONG,Bushoong,21,dog,mb~oSoN,,
BUSHOONG-22-1,BUSHOONG,Bushoong,22,louse,Sidy~,,
BUSHOONG-23-1,BUSHOONG,Bushoong,23,tree,nt~ey,,
BUSHOONG-25-1,BUSHOONG,Bushoong,25,leaf,aS,,
BUSHOONG-28-1,BUSHOONG,Bushoong,28,skin,yop,,
BUSHOONG-30-1,BUSHOONG,Bushoong,30,blood,kel,,
BUSHOONG-31-1,BUSHOONG,Bushoong,31,bone,kody~,,
BUSHOONG-34-1,BUSHOONG,Bushoong,34,horn,Sy~eky~,,
BUSHOONG-39-1,BUSHOONG,Bushoong,39,ear,to,,
BUSHOONG-40-1,BUSHOONG,Bushoong,40,eye,iS,,
BUSHOONG-41-1,BUSHOONG,Bushoong,41,nose,ol,,
BUSHOONG-43-1,BUSHOONG,Bushoong,43,tooth,in,,
BUSHOONG-44-1,BUSHOONG,Bushoong,44,tongue,nEm,,
BUSHOONG-47-1,BUSHOONG,Bushoong,47,knee,yoNdy~,,
BUSHOONG-48-1,BUSHOONG,Bushoong,48,hand,kaS,,
BUSHOONG-51-1,BUSHOONG,Bushoong,51,breast,tol,,
BUSHOONG-53-1,BUSHOONG,Bushoong,53,liver,bady~,,
BUSHOONG-54-1,BUSHOONG,Bushoong,54,drink,5o,,
BUSHOONG-57-1,BUSHOONG,Bushoong,57,see,mon,,
BUSHOONG-58-1,BUSHOONG,Bushoong,58,hear,wok,,
BUSHOONG-61-1,BUSHOONG,Bushoong,61,die,wa,,
BUSHOONG-61-2,BUSHOONG,Bushoong,61,die,wo,,
BUSHOONG-66-1,BUSHOONG,Bushoong,66,come,i,,
BUSHOONG-72-1,BUSHOONG,Bushoong,72,sun,taN,,
BUSHOONG-74-1,BUSHOONG,Bushoong,74,star,Edi,,
BUSHOONG-75-1,BUSHOONG,Bushoong,75,water,maS,,
BUSHOONG-77-1,BUSHOONG,Bushoong,77,stone,mb~ok,,
BUSHOONG-82-1,BUSHOONG,Bushoong,82,fire,tey,,
BUSHOONG-95-1,BUSHOONG,Bushoong,95,full,to,,
BUSHOONG-95-2,BUSHOONG,Bushoong,95,full,pa,,
BUSHOONG-96-1,BUSHOONG,Bushoong,96,new,yEm,,
BUSHOONG-100-1,BUSHOONG,Bushoong,100,name,in,,
