ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOMBIO-1-1,KOMBIO,Kombio,1,I,apm~,,
KOMBIO-2-1,KOMBIO,Kombio,2,you,yikn~,,
KOMBIO-3-1,KOMBIO,Kombio,3,we,ant,,
KOMBIO-11-1,KOMBIO,Kombio,11,one,likekn~,,
KOMBIO-12-1,KOMBIO,Kombio,12,two,wie,,
KOMBIO-18-1,KOMBIO,Kombio,18,person,moule,,
KOMBIO-19-1,KOMBIO,Kombio,19,fish,yokn~,,
KOMBIO-21-1,KOMBIO,Kombio,21,dog,5umb~ua,,
KOMBIO-22-1,KOMBIO,Kombio,22,louse,5umuk,,
KOMBIO-23-1,KOMBIO,Kombio,23,tree,lo,,
KOMBIO-25-1,KOMBIO,Kombio,25,leaf,atn~o,,
KOMBIO-25-2,KOMBIO,Kombio,25,leaf,wupm~,,
KOMBIO-28-1,KOMBIO,Kombio,28,skin,ndy$eaikn~,,
KOMBIO-30-1,KOMBIO,Kombio,30,blood,yarkup,,
KOMBIO-31-1,KOMBIO,Kombio,31,bone,ling~epm~,,
KOMBIO-39-1,KOMBIO,Kombio,39,ear,tang~u,,
KOMBIO-40-1,KOMBIO,Kombio,40,eye,5amb~epm~,,
KOMBIO-41-1,KOMBIO,Kombio,41,nose,mung~u5emp~,,
KOMBIO-43-1,KOMBIO,Kombio,43,tooth,5ai5ung~u,,
KOMBIO-44-1,KOMBIO,Kombio,44,tongue,my~iepm~ulitn~e,,
KOMBIO-47-1,KOMBIO,Kombio,47,knee,kaik 5amp~epm~,,
KOMBIO-48-1,KOMBIO,Kombio,48,hand,nd~o,,
KOMBIO-51-1,KOMBIO,Kombio,51,breast,5umuapm~,,
KOMBIO-53-1,KOMBIO,Kombio,53,liver,5ump~uaipm~,,
KOMBIO-54-1,KOMBIO,Kombio,54,drink,al,,
KOMBIO-57-1,KOMBIO,Kombio,57,see,aser,,
KOMBIO-58-1,KOMBIO,Kombio,58,hear,eipm~,,
KOMBIO-61-1,KOMBIO,Kombio,61,die,wund~u,,
KOMBIO-66-1,KOMBIO,Kombio,66,come,la,,
KOMBIO-66-2,KOMBIO,Kombio,66,come,kilipm~,,
KOMBIO-72-1,KOMBIO,Kombio,72,sun,awun,,
KOMBIO-74-1,KOMBIO,Kombio,74,star,ng~uaimand~um,,
KOMBIO-75-1,KOMBIO,Kombio,75,water,mp~ep,,
KOMBIO-77-1,KOMBIO,Kombio,77,stone,wund~okn~,,
KOMBIO-82-1,KOMBIO,Kombio,82,fire,yite,,
KOMBIO-85-1,KOMBIO,Kombio,85,path,aiyapel,,
KOMBIO-86-1,KOMBIO,Kombio,86,mountain,malenk,,
KOMBIO-92-1,KOMBIO,Kombio,92,night,wunomp,,
KOMBIO-95-1,KOMBIO,Kombio,95,full,nomind~ip,,
KOMBIO-96-1,KOMBIO,Kombio,96,new,tn~imp~oiel,,
KOMBIO-100-1,KOMBIO,Kombio,100,name,5o,,
