ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DJAPU-1-1,DJAPU,Djapu,1,I,Nara,,
DJAPU-2-1,DJAPU,Djapu,2,you,4e,,
DJAPU-3-1,DJAPU,Djapu,3,we,Nilimur,,
DJAPU-11-1,DJAPU,Djapu,11,one,waNg~a5,,
DJAPU-12-1,DJAPU,Djapu,12,two,bulal7~,,
DJAPU-12-2,DJAPU,Djapu,12,two,mErma7,,
DJAPU-18-1,DJAPU,Djapu,18,person,yolNu,,
DJAPU-19-1,DJAPU,Djapu,19,fish,guya,,
DJAPU-19-2,DJAPU,Djapu,19,fish,Nariri7,,
DJAPU-21-1,DJAPU,Djapu,21,dog,watu,,
DJAPU-21-2,DJAPU,Djapu,21,dog,wuNg~an,,
DJAPU-22-1,DJAPU,Djapu,22,louse,dy~uku,,
DJAPU-23-1,DJAPU,Djapu,23,tree,darpa,,
DJAPU-23-2,DJAPU,Djapu,23,tree,gEyu,,
DJAPU-25-1,DJAPU,Djapu,25,leaf,marw~at,,
DJAPU-28-1,DJAPU,Djapu,28,skin,barw~an,,
DJAPU-30-1,DJAPU,Djapu,30,blood,gulaN,,
DJAPU-31-1,DJAPU,Djapu,31,bone,Naraka,,
DJAPU-34-1,DJAPU,Djapu,34,horn,dand~uruN,,
DJAPU-39-1,DJAPU,Djapu,39,ear,buturu,,
DJAPU-39-2,DJAPU,Djapu,39,ear,mEkiri,,
DJAPU-40-1,DJAPU,Djapu,40,eye,ga5dy$uLa,,
DJAPU-40-2,DJAPU,Djapu,40,eye,mel,,
DJAPU-41-1,DJAPU,Djapu,41,nose,na5dy$ak,,
DJAPU-43-1,DJAPU,Djapu,43,tooth,Lira,,
DJAPU-44-1,DJAPU,Djapu,44,tongue,NEnar,,
DJAPU-47-1,DJAPU,Djapu,47,knee,bunkumu,,
DJAPU-47-2,DJAPU,Djapu,47,knee,nepaL,,
DJAPU-48-1,DJAPU,Djapu,48,hand,goN,,
DJAPU-48-2,DJAPU,Djapu,48,hand,Naramb~iya,,
DJAPU-51-1,DJAPU,Djapu,51,breast,diliNi5,,
DJAPU-51-2,DJAPU,Djapu,51,breast,Namini,,
DJAPU-53-1,DJAPU,Djapu,53,liver,Naltiri,,
DJAPU-53-2,DJAPU,Djapu,53,liver,NaltiriN,,
DJAPU-54-1,DJAPU,Djapu,54,drink,Luka,,
DJAPU-54-2,DJAPU,Djapu,54,drink,wurktu,,
DJAPU-57-1,DJAPU,Djapu,57,see,4E,,
DJAPU-58-1,DJAPU,Djapu,58,hear,NE,,
DJAPU-61-1,DJAPU,Djapu,61,die,diNg~a,,
DJAPU-66-1,DJAPU,Djapu,66,come,marty~i,,
DJAPU-72-1,DJAPU,Djapu,72,sun,dakun,,
DJAPU-72-2,DJAPU,Djapu,72,sun,walu,,
DJAPU-74-1,DJAPU,Djapu,74,star,batty~ur,,
DJAPU-75-1,DJAPU,Djapu,75,water,Narkula,,
DJAPU-75-2,DJAPU,Djapu,75,water,guty~ark,,
DJAPU-77-1,DJAPU,Djapu,77,stone,gund~a,,
DJAPU-82-1,DJAPU,Djapu,82,fire,buyuka,,
DJAPU-82-2,DJAPU,Djapu,82,fire,gurta,,
DJAPU-85-1,DJAPU,Djapu,85,path,dukar,,
DJAPU-86-1,DJAPU,Djapu,86,mountain,bumb~aru,,
DJAPU-92-1,DJAPU,Djapu,92,night,mu4a,,
DJAPU-95-1,DJAPU,Djapu,95,full,daNaN,,
DJAPU-96-1,DJAPU,Djapu,96,new,yuta,,
DJAPU-100-1,DJAPU,Djapu,100,name,yEku,,
