ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SWAHILI_SUD-11-1,SWAHILI_SUD,Swahili Sud,11,one,moja,,
SWAHILI_SUD-12-1,SWAHILI_SUD,Swahili Sud,12,two,wila,,
SWAHILI_SUD-18-1,SWAHILI_SUD,Swahili Sud,18,person,th~u,,
SWAHILI_SUD-19-1,SWAHILI_SUD,Swahili Sud,19,fish,samaki,,
SWAHILI_SUD-21-1,SWAHILI_SUD,Swahili Sud,21,dog,bwa,,
SWAHILI_SUD-22-1,SWAHILI_SUD,Swahili Sud,22,louse,cawa,,
SWAHILI_SUD-23-1,SWAHILI_SUD,Swahili Sud,23,tree,ti,,
SWAHILI_SUD-25-1,SWAHILI_SUD,Swahili Sud,25,leaf,jani,,
SWAHILI_SUD-28-1,SWAHILI_SUD,Swahili Sud,28,skin,gozi,,
SWAHILI_SUD-30-1,SWAHILI_SUD,Swahili Sud,30,blood,damu,,
SWAHILI_SUD-31-1,SWAHILI_SUD,Swahili Sud,31,bone,fupa,,
SWAHILI_SUD-34-1,SWAHILI_SUD,Swahili Sud,34,horn,ph~emb~e,,
SWAHILI_SUD-39-1,SWAHILI_SUD,Swahili Sud,39,ear,sikio,,
SWAHILI_SUD-40-1,SWAHILI_SUD,Swahili Sud,40,eye,so,,
SWAHILI_SUD-41-1,SWAHILI_SUD,Swahili Sud,41,nose,ph~ua,,
SWAHILI_SUD-43-1,SWAHILI_SUD,Swahili Sud,43,tooth,ino,,
SWAHILI_SUD-44-1,SWAHILI_SUD,Swahili Sud,44,tongue,limi,,
SWAHILI_SUD-47-1,SWAHILI_SUD,Swahili Sud,47,knee,goti,,
SWAHILI_SUD-51-1,SWAHILI_SUD,Swahili Sud,51,breast,ziwa,,
SWAHILI_SUD-53-1,SWAHILI_SUD,Swahili Sud,53,liver,ini,,
SWAHILI_SUD-54-1,SWAHILI_SUD,Swahili Sud,54,drink,5w~a,,
SWAHILI_SUD-57-1,SWAHILI_SUD,Swahili Sud,57,see,ona,,
SWAHILI_SUD-58-1,SWAHILI_SUD,Swahili Sud,58,hear,sikia,,
SWAHILI_SUD-61-1,SWAHILI_SUD,Swahili Sud,61,die,fa,,
SWAHILI_SUD-66-1,SWAHILI_SUD,Swahili Sud,66,come,ja,,
SWAHILI_SUD-72-1,SWAHILI_SUD,Swahili Sud,72,sun,jua,,
SWAHILI_SUD-74-1,SWAHILI_SUD,Swahili Sud,74,star,5ota,,
SWAHILI_SUD-75-1,SWAHILI_SUD,Swahili Sud,75,water,ji,,
SWAHILI_SUD-77-1,SWAHILI_SUD,Swahili Sud,77,stone,jiwe,,
SWAHILI_SUD-82-1,SWAHILI_SUD,Swahili Sud,82,fire,oto,,
SWAHILI_SUD-85-1,SWAHILI_SUD,Swahili Sud,85,path,jia,,
SWAHILI_SUD-86-1,SWAHILI_SUD,Swahili Sud,86,mountain,lima,,
SWAHILI_SUD-92-1,SWAHILI_SUD,Swahili Sud,92,night,siku,,
SWAHILI_SUD-96-1,SWAHILI_SUD,Swahili Sud,96,new,pia,,
SWAHILI_SUD-100-1,SWAHILI_SUD,Swahili Sud,100,name,jina,,
