ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAADI-1-1,LAADI,Laadi,1,I,meno,,
LAADI-1-2,LAADI,Laadi,1,I,me,,
LAADI-2-1,LAADI,Laadi,2,you,Ne,,
LAADI-2-2,LAADI,Laadi,2,you,gegie,,
LAADI-12-1,LAADI,Laadi,12,two,ole,,
LAADI-18-1,LAADI,Laadi,18,person,nt~u,,
LAADI-19-1,LAADI,Laadi,19,fish,fula,,
LAADI-19-2,LAADI,Laadi,19,fish,CiNg~a,,
LAADI-21-1,LAADI,Laadi,21,dog,bua,,
LAADI-22-1,LAADI,Laadi,22,louse,nianzi,,
LAADI-23-1,LAADI,Laadi,23,tree,ti,,
LAADI-25-1,LAADI,Laadi,25,leaf,kagia,,
LAADI-28-1,LAADI,Laadi,28,skin,kand~a,,
LAADI-30-1,LAADI,Laadi,30,blood,eNg~a,,
LAADI-31-1,LAADI,Laadi,31,bone,gisi,,
LAADI-34-1,LAADI,Laadi,34,horn,poka,,
LAADI-34-2,LAADI,Laadi,34,horn,puNg~i,,
LAADI-39-1,LAADI,Laadi,39,ear,tu,,
LAADI-40-1,LAADI,Laadi,40,eye,isu,,
LAADI-41-1,LAADI,Laadi,41,nose,bomb~o,,
LAADI-43-1,LAADI,Laadi,43,tooth,inu,,
LAADI-44-1,LAADI,Laadi,44,tongue,zu,,
LAADI-44-2,LAADI,Laadi,44,tongue,limi,,
LAADI-47-1,LAADI,Laadi,47,knee,koto,,
LAADI-48-1,LAADI,Laadi,48,hand,koko,,
LAADI-51-1,LAADI,Laadi,51,breast,bene,,
LAADI-51-2,LAADI,Laadi,51,breast,tulu,,
LAADI-53-1,LAADI,Laadi,53,liver,laNg~a,,
LAADI-54-1,LAADI,Laadi,54,drink,nua,,
LAADI-57-1,LAADI,Laadi,57,see,muina,,
LAADI-57-2,LAADI,Laadi,57,see,mona,,
LAADI-61-1,LAADI,Laadi,61,die,fua,,
LAADI-66-1,LAADI,Laadi,66,come,ma,,
LAADI-66-2,LAADI,Laadi,66,come,giza,,
LAADI-72-1,LAADI,Laadi,72,sun,taNg~u,,
LAADI-72-2,LAADI,Laadi,72,sun,imi,,
LAADI-74-1,LAADI,Laadi,74,star,buetete,,
LAADI-75-1,LAADI,Laadi,75,water,amb~a,,
LAADI-82-1,LAADI,Laadi,82,fire,igia,,
LAADI-86-1,LAADI,Laadi,86,mountain,oNg~o,,
LAADI-92-1,LAADI,Laadi,92,night,pimp~a,,
LAADI-96-1,LAADI,Laadi,96,new,pa,,
LAADI-100-1,LAADI,Laadi,100,name,kumb~u,,
