ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ORUMA-11-1,ORUMA,Oruma,11,one,kEni*,,
ORUMA-12-1,ORUMA,Oruma,12,two,ma*au*,,
ORUMA-18-1,ORUMA,Oruma,18,person,kimi*,,
ORUMA-19-1,ORUMA,Oruma,19,fish,idi,,
ORUMA-21-1,ORUMA,Oruma,21,dog,sie,,
ORUMA-22-1,ORUMA,Oruma,22,louse,seiye,,
ORUMA-23-1,ORUMA,Oruma,23,tree,ti,,
ORUMA-25-1,ORUMA,Oruma,25,leaf,ti beri,,
ORUMA-28-1,ORUMA,Oruma,28,skin,bu opara,,
ORUMA-30-1,ORUMA,Oruma,30,blood,asi,,
ORUMA-31-1,ORUMA,Oruma,31,bone,igb~o,,
ORUMA-34-1,ORUMA,Oruma,34,horn,okuro,,
ORUMA-34-2,ORUMA,Oruma,34,horn,na*ma* okuro,,
ORUMA-39-1,ORUMA,Oruma,39,ear,beri,,
ORUMA-40-1,ORUMA,Oruma,40,eye,tori,,
ORUMA-41-1,ORUMA,Oruma,41,nose,ini*ni*,,
ORUMA-43-1,ORUMA,Oruma,43,tooth,aka,,
ORUMA-44-1,ORUMA,Oruma,44,tongue,bElE,,
ORUMA-47-1,ORUMA,Oruma,47,knee,buo iku,,
ORUMA-48-1,ORUMA,Oruma,48,hand,bara,,
ORUMA-51-1,ORUMA,Oruma,51,breast,ido,,
ORUMA-53-1,ORUMA,Oruma,53,liver,pana*na*,,
ORUMA-54-1,ORUMA,Oruma,54,drink,bou,,
ORUMA-57-1,ORUMA,Oruma,57,see,iye ari,,
ORUMA-57-2,ORUMA,Oruma,57,see,ari,,
ORUMA-58-1,ORUMA,Oruma,58,hear,na*a,,
ORUMA-58-2,ORUMA,Oruma,58,hear,iye na*a,,
ORUMA-61-1,ORUMA,Oruma,61,die,fi,,
ORUMA-66-1,ORUMA,Oruma,66,come,bo,,
ORUMA-72-1,ORUMA,Oruma,72,sun,owara,,
ORUMA-72-2,ORUMA,Oruma,72,sun,wara,,
ORUMA-74-1,ORUMA,Oruma,74,star,Ekara,,
ORUMA-75-1,ORUMA,Oruma,75,water,beni,,
ORUMA-77-1,ORUMA,Oruma,77,stone,ikp~utu,,
ORUMA-82-1,ORUMA,Oruma,82,fire,feni,,
ORUMA-85-1,ORUMA,Oruma,85,path,owo,,
ORUMA-86-1,ORUMA,Oruma,86,mountain,odo,,
ORUMA-92-1,ORUMA,Oruma,92,night,de*i*,,
ORUMA-95-1,ORUMA,Oruma,95,full,be*i*,,
ORUMA-96-1,ORUMA,Oruma,96,new,aya,,
ORUMA-100-1,ORUMA,Oruma,100,name,ErE,,
