ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OLD_NUBIAN-1-1,OLD_NUBIAN,Old Nubian,1,I,ai,,
OLD_NUBIAN-2-1,OLD_NUBIAN,Old Nubian,2,you,eir,,
OLD_NUBIAN-2-2,OLD_NUBIAN,Old Nubian,2,you,id,,
OLD_NUBIAN-3-1,OLD_NUBIAN,Old Nubian,3,we,er,,
OLD_NUBIAN-3-2,OLD_NUBIAN,Old Nubian,3,we,u,,
OLD_NUBIAN-11-1,OLD_NUBIAN,Old Nubian,11,one,uer,,
OLD_NUBIAN-11-2,OLD_NUBIAN,Old Nubian,11,one,uel,,
OLD_NUBIAN-11-3,OLD_NUBIAN,Old Nubian,11,one,wel,,
OLD_NUBIAN-12-1,OLD_NUBIAN,Old Nubian,12,two,uo,,
OLD_NUBIAN-12-2,OLD_NUBIAN,Old Nubian,12,two,uu,,
OLD_NUBIAN-12-3,OLD_NUBIAN,Old Nubian,12,two,uwo,,
OLD_NUBIAN-18-1,OLD_NUBIAN,Old Nubian,18,person,it,,
OLD_NUBIAN-19-1,OLD_NUBIAN,Old Nubian,19,fish,uato,,
OLD_NUBIAN-21-1,OLD_NUBIAN,Old Nubian,21,dog,mug,,
OLD_NUBIAN-23-1,OLD_NUBIAN,Old Nubian,23,tree,koir,,
OLD_NUBIAN-25-1,OLD_NUBIAN,Old Nubian,25,leaf,ulg,,
OLD_NUBIAN-25-2,OLD_NUBIAN,Old Nubian,25,leaf,ulug,,
OLD_NUBIAN-30-1,OLD_NUBIAN,Old Nubian,30,blood,dis,,
OLD_NUBIAN-31-1,OLD_NUBIAN,Old Nubian,31,bone,gisri,,
OLD_NUBIAN-31-2,OLD_NUBIAN,Old Nubian,31,bone,Nisri,,
OLD_NUBIAN-31-3,OLD_NUBIAN,Old Nubian,31,bone,kier,,
OLD_NUBIAN-39-1,OLD_NUBIAN,Old Nubian,39,ear,ulg,,
OLD_NUBIAN-39-2,OLD_NUBIAN,Old Nubian,39,ear,ulug,,
OLD_NUBIAN-40-1,OLD_NUBIAN,Old Nubian,40,eye,man,,
OLD_NUBIAN-40-2,OLD_NUBIAN,Old Nubian,40,eye,maf,,
OLD_NUBIAN-44-1,OLD_NUBIAN,Old Nubian,44,tongue,tame,,
OLD_NUBIAN-48-1,OLD_NUBIAN,Old Nubian,48,hand,i,,
OLD_NUBIAN-51-1,OLD_NUBIAN,Old Nubian,51,breast,og,,
OLD_NUBIAN-54-1,OLD_NUBIAN,Old Nubian,54,drink,sirip,,
OLD_NUBIAN-54-2,OLD_NUBIAN,Old Nubian,54,drink,OLD_NUBIAN-54-2,,
OLD_NUBIAN-57-1,OLD_NUBIAN,Old Nubian,57,see,Nal,,
OLD_NUBIAN-57-2,OLD_NUBIAN,Old Nubian,57,see,Nil,,
OLD_NUBIAN-58-1,OLD_NUBIAN,Old Nubian,58,hear,ulg,,
OLD_NUBIAN-61-1,OLD_NUBIAN,Old Nubian,61,die,di,,
OLD_NUBIAN-66-1,OLD_NUBIAN,Old Nubian,66,come,tar,,
OLD_NUBIAN-66-2,OLD_NUBIAN,Old Nubian,66,come,kir,,
OLD_NUBIAN-66-3,OLD_NUBIAN,Old Nubian,66,come,do,,
OLD_NUBIAN-66-4,OLD_NUBIAN,Old Nubian,66,come,bor,,
OLD_NUBIAN-72-1,OLD_NUBIAN,Old Nubian,72,sun,maSal,,
OLD_NUBIAN-74-1,OLD_NUBIAN,Old Nubian,74,star,uifj,,
OLD_NUBIAN-75-1,OLD_NUBIAN,Old Nubian,75,water,esi,,
OLD_NUBIAN-75-2,OLD_NUBIAN,Old Nubian,75,water,asi aman,,
OLD_NUBIAN-75-3,OLD_NUBIAN,Old Nubian,75,water,etu,,
OLD_NUBIAN-82-1,OLD_NUBIAN,Old Nubian,82,fire,ig,,
OLD_NUBIAN-85-1,OLD_NUBIAN,Old Nubian,85,path,gir,,
OLD_NUBIAN-85-2,OLD_NUBIAN,Old Nubian,85,path,ket,,
OLD_NUBIAN-86-1,OLD_NUBIAN,Old Nubian,86,mountain,kul,,
OLD_NUBIAN-86-2,OLD_NUBIAN,Old Nubian,86,mountain,uer,,
OLD_NUBIAN-92-1,OLD_NUBIAN,Old Nubian,92,night,oar,,
OLD_NUBIAN-92-2,OLD_NUBIAN,Old Nubian,92,night,oade,,
OLD_NUBIAN-95-1,OLD_NUBIAN,Old Nubian,95,full,med,,
OLD_NUBIAN-96-1,OLD_NUBIAN,Old Nubian,96,new,mir,,
OLD_NUBIAN-96-2,OLD_NUBIAN,Old Nubian,96,new,miri,,
OLD_NUBIAN-96-3,OLD_NUBIAN,Old Nubian,96,new,eru,,
OLD_NUBIAN-100-1,OLD_NUBIAN,Old Nubian,100,name,taNis,,
OLD_NUBIAN-100-2,OLD_NUBIAN,Old Nubian,100,name,tans,,
