ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TABAR-1-1,TABAR,Tabar,1,I,au,,
TABAR-2-1,TABAR,Tabar,2,you,voi,,
TABAR-3-1,TABAR,Tabar,3,we,gita,,
TABAR-11-1,TABAR,Tabar,11,one,ese,,
TABAR-11-2,TABAR,Tabar,11,one,kese,,
TABAR-12-1,TABAR,Tabar,12,two,lua,,
TABAR-18-1,TABAR,Tabar,18,person,mai,,
TABAR-18-2,TABAR,Tabar,18,person,mane,,
TABAR-19-1,TABAR,Tabar,19,fish,ia,,
TABAR-21-1,TABAR,Tabar,21,dog,kapune,,
TABAR-22-1,TABAR,Tabar,22,louse,raku,,
TABAR-25-1,TABAR,Tabar,25,leaf,pakapaka,,
TABAR-28-1,TABAR,Tabar,28,skin,kurikuri,,
TABAR-30-1,TABAR,Tabar,30,blood,dara,,
TABAR-31-1,TABAR,Tabar,31,bone,jiri,,
TABAR-39-1,TABAR,Tabar,39,ear,tatariNa,,
TABAR-40-1,TABAR,Tabar,40,eye,mata,,
TABAR-41-1,TABAR,Tabar,41,nose,usu,,
TABAR-43-1,TABAR,Tabar,43,tooth,rivo,,
TABAR-44-1,TABAR,Tabar,44,tongue,karameN,,
TABAR-48-1,TABAR,Tabar,48,hand,rima,,
TABAR-51-1,TABAR,Tabar,51,breast,susu,,
TABAR-53-1,TABAR,Tabar,53,liver,ate,,
TABAR-54-1,TABAR,Tabar,54,drink,unu,,
TABAR-57-1,TABAR,Tabar,57,see,dedeNa,,
TABAR-58-1,TABAR,Tabar,58,hear,roroN,,
TABAR-61-1,TABAR,Tabar,61,die,mate,,
TABAR-66-1,TABAR,Tabar,66,come,mai,,
TABAR-74-1,TABAR,Tabar,74,star,kamekame,,
TABAR-75-1,TABAR,Tabar,75,water,da,,
TABAR-77-1,TABAR,Tabar,77,stone,vatu,,
TABAR-82-1,TABAR,Tabar,82,fire,laNi,,
TABAR-85-1,TABAR,Tabar,85,path,rosara,,
TABAR-92-1,TABAR,Tabar,92,night,kati,,
TABAR-96-1,TABAR,Tabar,96,new,voru,,
TABAR-100-1,TABAR,Tabar,100,name,asa,,
