ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
REMO-1-1,REMO,Remo,1,I,niN,,
REMO-2-1,REMO,Remo,2,you,no,,
REMO-3-1,REMO,Remo,3,we,nay,,
REMO-3-2,REMO,Remo,3,we,ney,,
REMO-11-1,REMO,Remo,11,one,mui,,
REMO-11-2,REMO,Remo,11,one,muiN,,
REMO-12-1,REMO,Remo,12,two,mb~a7r,,
REMO-18-1,REMO,Remo,18,person,remo,,
REMO-21-1,REMO,Remo,21,dog,guso7bur,,
REMO-25-1,REMO,Remo,25,leaf,ulak,,
REMO-28-1,REMO,Remo,28,skin,usa,,
REMO-31-1,REMO,Remo,31,bone,siksaN,,
REMO-34-1,REMO,Remo,34,horn,deruN,,
REMO-39-1,REMO,Remo,39,ear,luntur,,
REMO-40-1,REMO,Remo,40,eye,mo7,,
REMO-41-1,REMO,Remo,41,nose,nse7mi7,,
REMO-43-1,REMO,Remo,43,tooth,gine,,
REMO-44-1,REMO,Remo,44,tongue,leaN,,
REMO-44-2,REMO,Remo,44,tongue,le7aN,,
REMO-47-1,REMO,Remo,47,knee,"kutruk""",,
REMO-48-1,REMO,Remo,48,hand,titi,,
REMO-51-1,REMO,Remo,51,breast,da7tukui,,
REMO-54-1,REMO,Remo,54,drink,u7,,
REMO-57-1,REMO,Remo,57,see,ju,,
REMO-58-1,REMO,Remo,58,hear,oN,,
REMO-61-1,REMO,Remo,61,die,goi,,
REMO-66-1,REMO,Remo,66,come,jagor,,
REMO-72-1,REMO,Remo,72,sun,bel,,
REMO-72-2,REMO,Remo,72,sun,siNi,,
REMO-74-1,REMO,Remo,74,star,mortok,,
REMO-74-2,REMO,Remo,74,star,momortok,,
REMO-75-1,REMO,Remo,75,water,"dak""",,
REMO-77-1,REMO,Remo,77,stone,bero,,
REMO-77-2,REMO,Remo,77,stone,bire,,
REMO-85-1,REMO,Remo,85,path,kuruN,,
REMO-92-1,REMO,Remo,92,night,tumuNgo,,
REMO-96-1,REMO,Remo,96,new,time,,
REMO-100-1,REMO,Remo,100,name,imi,,
