ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AKLANON-1-1,AKLANON,Aklanon,1,I,aku,,
AKLANON-2-1,AKLANON,Aklanon,2,you,ikaw,,
AKLANON-3-1,AKLANON,Aklanon,3,we,kitah,,
AKLANON-11-1,AKLANON,Aklanon,11,one,isaxah,,
AKLANON-12-1,AKLANON,Aklanon,12,two,dawah,,
AKLANON-18-1,AKLANON,Aklanon,18,person,tawuh,,
AKLANON-19-1,AKLANON,Aklanon,19,fish,isda7,,
AKLANON-21-1,AKLANON,Aklanon,21,dog,ayam,,
AKLANON-22-1,AKLANON,Aklanon,22,louse,kutuh,,
AKLANON-25-1,AKLANON,Aklanon,25,leaf,dahun,,
AKLANON-28-1,AKLANON,Aklanon,28,skin,panit,,
AKLANON-30-1,AKLANON,Aklanon,30,blood,dugu7,,
AKLANON-31-1,AKLANON,Aklanon,31,bone,tu7an,,
AKLANON-39-1,AKLANON,Aklanon,39,ear,duxuNg~an,,
AKLANON-40-1,AKLANON,Aklanon,40,eye,mata,,
AKLANON-41-1,AKLANON,Aklanon,41,nose,iluN,,
AKLANON-43-1,AKLANON,Aklanon,43,tooth,Nipun,,
AKLANON-44-1,AKLANON,Aklanon,44,tongue,dila7,,
AKLANON-48-1,AKLANON,Aklanon,48,hand,alimah,,
AKLANON-51-1,AKLANON,Aklanon,51,breast,susu,,
AKLANON-53-1,AKLANON,Aklanon,53,liver,atay,,
AKLANON-54-1,AKLANON,Aklanon,54,drink,inum,,
AKLANON-57-1,AKLANON,Aklanon,57,see,kita7,,
AKLANON-58-1,AKLANON,Aklanon,58,hear,nakabati7,,
AKLANON-61-1,AKLANON,Aklanon,61,die,matay,,
AKLANON-66-1,AKLANON,Aklanon,66,come,abut,,
AKLANON-74-1,AKLANON,Aklanon,74,star,bitu7un,,
AKLANON-75-1,AKLANON,Aklanon,75,water,tubi7,,
AKLANON-77-1,AKLANON,Aklanon,77,stone,batu,,
AKLANON-82-1,AKLANON,Aklanon,82,fire,kaxayu,,
AKLANON-85-1,AKLANON,Aklanon,85,path,daxan,,
AKLANON-92-1,AKLANON,Aklanon,92,night,gabi7ih,,
AKLANON-96-1,AKLANON,Aklanon,96,new,bag7~uh,,
AKLANON-100-1,AKLANON,Aklanon,100,name,Naxan,,
