ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ADELE-2-1,ADELE,Adele,2,you,awo,,
ADELE-3-1,ADELE,Adele,3,we,Ete,,
ADELE-11-1,ADELE,Adele,11,one,deke7,,
ADELE-12-1,ADELE,Adele,12,two,5o*,,
ADELE-18-1,ADELE,Adele,18,person,tEni,,
ADELE-19-1,ADELE,Adele,19,fish,soN,,
ADELE-21-1,ADELE,Adele,21,dog,kp~E,,
ADELE-23-1,ADELE,Adele,23,tree,yoN,,
ADELE-25-1,ADELE,Adele,25,leaf,fa,,
ADELE-31-1,ADELE,Adele,31,bone,naNk~uba,,
ADELE-31-2,ADELE,Adele,31,bone,kuba,,
ADELE-34-1,ADELE,Adele,34,horn,yElE,,
ADELE-39-1,ADELE,Adele,39,ear,tEN,,
ADELE-40-1,ADELE,Adele,40,eye,nu*,,
ADELE-43-1,ADELE,Adele,43,tooth,5a,,
ADELE-48-1,ADELE,Adele,48,hand,lo7,,
ADELE-51-1,ADELE,Adele,51,breast,5EN,,
ADELE-54-1,ADELE,Adele,54,drink,5o*,,
ADELE-58-1,ADELE,Adele,58,hear,no*,,
ADELE-61-1,ADELE,Adele,61,die,ku,,
ADELE-66-1,ADELE,Adele,66,come,ba,,
ADELE-72-1,ADELE,Adele,72,sun,fila,,
ADELE-74-1,ADELE,Adele,74,star,Nolobi,,
ADELE-75-1,ADELE,Adele,75,water,tu,,
ADELE-77-1,ADELE,Adele,77,stone,ta,,
ADELE-82-1,ADELE,Adele,82,fire,taN,,
ADELE-85-1,ADELE,Adele,85,path,sele,,
ADELE-95-1,ADELE,Adele,95,full,yo,,
ADELE-96-1,ADELE,Adele,96,new,fufoN,,
ADELE-100-1,ADELE,Adele,100,name,yere,,
