ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMANG-11-1,KAMANG,Kamang,11,one,nok,,
KAMANG-12-1,KAMANG,Kamang,12,two,ok,,
KAMANG-19-1,KAMANG,Kamang,19,fish,ap,,
KAMANG-21-1,KAMANG,Kamang,21,dog,kuy,,
KAMANG-22-1,KAMANG,Kamang,22,louse,suko,,
KAMANG-22-2,KAMANG,Kamang,22,louse,bin,,
KAMANG-23-1,KAMANG,Kamang,23,tree,boN,,
KAMANG-25-1,KAMANG,Kamang,25,leaf,wura,,
KAMANG-28-1,KAMANG,Kamang,28,skin,nEkul,,
KAMANG-30-1,KAMANG,Kamang,30,blood,we,,
KAMANG-31-1,KAMANG,Kamang,31,bone,sEl,,
KAMANG-39-1,KAMANG,Kamang,39,ear,naway,,
KAMANG-40-1,KAMANG,Kamang,40,eye,nEN,,
KAMANG-41-1,KAMANG,Kamang,41,nose,nalpaN,,
KAMANG-43-1,KAMANG,Kamang,43,tooth,nEh,,
KAMANG-44-1,KAMANG,Kamang,44,tongue,nakey,,
KAMANG-47-1,KAMANG,Kamang,47,knee,nasup,,
KAMANG-48-1,KAMANG,Kamang,48,hand,nataN,,
KAMANG-51-1,KAMANG,Kamang,51,breast,nEmi,,
KAMANG-51-2,KAMANG,Kamang,51,breast,nE7mi,,
KAMANG-54-1,KAMANG,Kamang,54,drink,nE7,,
KAMANG-57-1,KAMANG,Kamang,57,see,tak,,
KAMANG-61-1,KAMANG,Kamang,61,die,gabora,,
KAMANG-66-1,KAMANG,Kamang,66,come,mE7,,
KAMANG-66-2,KAMANG,Kamang,66,come,suwE7,,
KAMANG-72-1,KAMANG,Kamang,72,sun,wat,,
KAMANG-74-1,KAMANG,Kamang,74,star,ateybay,,
KAMANG-75-1,KAMANG,Kamang,75,water,il,,
KAMANG-77-1,KAMANG,Kamang,77,stone,woy,,
KAMANG-82-1,KAMANG,Kamang,82,fire,at,,
KAMANG-85-1,KAMANG,Kamang,85,path,yey,,
KAMANG-86-1,KAMANG,Kamang,86,mountain,buklapaN,,
KAMANG-92-1,KAMANG,Kamang,92,night,titla,,
KAMANG-96-1,KAMANG,Kamang,96,new,supaka,,
KAMANG-100-1,KAMANG,Kamang,100,name,naney,,
