ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GEECHEE-2-1,GEECHEE,Geechee,2,you,yu,,
GEECHEE-3-1,GEECHEE,Geechee,3,we,wi,,
GEECHEE-11-1,GEECHEE,Geechee,11,one,won,,
GEECHEE-12-1,GEECHEE,Geechee,12,two,tu,,
GEECHEE-18-1,GEECHEE,Geechee,18,person,p3rs3n,,
GEECHEE-19-1,GEECHEE,Geechee,19,fish,fiS,,
GEECHEE-21-1,GEECHEE,Geechee,21,dog,dog,,
GEECHEE-22-1,GEECHEE,Geechee,22,louse,lous,,
GEECHEE-22-2,GEECHEE,Geechee,22,louse,laus,,
GEECHEE-23-1,GEECHEE,Geechee,23,tree,Cri,,
GEECHEE-25-1,GEECHEE,Geechee,25,leaf,lif,,
GEECHEE-28-1,GEECHEE,Geechee,28,skin,skin,,
GEECHEE-30-1,GEECHEE,Geechee,30,blood,blod,,
GEECHEE-31-1,GEECHEE,Geechee,31,bone,bon,,
GEECHEE-34-1,GEECHEE,Geechee,34,horn,hon,,
GEECHEE-39-1,GEECHEE,Geechee,39,ear,Er,,
GEECHEE-41-1,GEECHEE,Geechee,41,nose,noz,,
GEECHEE-43-1,GEECHEE,Geechee,43,tooth,tu8,,
GEECHEE-43-2,GEECHEE,Geechee,43,tooth,tuth~,,
GEECHEE-44-1,GEECHEE,Geechee,44,tongue,toN,,
GEECHEE-47-1,GEECHEE,Geechee,47,knee,ni,,
GEECHEE-48-1,GEECHEE,Geechee,48,hand,hEn,,
GEECHEE-51-1,GEECHEE,Geechee,51,breast,brEs,,
GEECHEE-53-1,GEECHEE,Geechee,53,liver,liv3r,,
GEECHEE-54-1,GEECHEE,Geechee,54,drink,driNk~,,
GEECHEE-57-1,GEECHEE,Geechee,57,see,si,,
GEECHEE-58-1,GEECHEE,Geechee,58,hear,hEr,,
GEECHEE-61-1,GEECHEE,Geechee,61,die,doi,,
GEECHEE-66-1,GEECHEE,Geechee,66,come,kom,,
GEECHEE-72-1,GEECHEE,Geechee,72,sun,son,,
GEECHEE-74-1,GEECHEE,Geechee,74,star,stor,,
GEECHEE-75-1,GEECHEE,Geechee,75,water,wor3,,
GEECHEE-77-1,GEECHEE,Geechee,77,stone,ston,,
GEECHEE-82-1,GEECHEE,Geechee,82,fire,foir,,
GEECHEE-85-1,GEECHEE,Geechee,85,path,pE8,,
GEECHEE-86-1,GEECHEE,Geechee,86,mountain,mouNt3n,,
GEECHEE-92-1,GEECHEE,Geechee,92,night,nait,,
GEECHEE-95-1,GEECHEE,Geechee,95,full,ful,,
GEECHEE-96-1,GEECHEE,Geechee,96,new,5u,,
GEECHEE-100-1,GEECHEE,Geechee,100,name,nem,,
