ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SADRI-1-1,SADRI,Sadri,1,I,moe*,,
SADRI-2-1,SADRI,Sadri,2,you,toe*,,
SADRI-3-1,SADRI,Sadri,3,we,homre,,
SADRI-11-1,SADRI,Sadri,11,one,ek,,
SADRI-18-1,SADRI,Sadri,18,person,Edmi,,
SADRI-18-2,SADRI,Sadri,18,person,mowE,,
SADRI-19-1,SADRI,Sadri,19,fish,moCh~ori,,
SADRI-21-1,SADRI,Sadri,21,dog,kukur,,
SADRI-22-1,SADRI,Sadri,22,louse,dh~ilE,,
SADRI-23-1,SADRI,Sadri,23,tree,goC,,
SADRI-23-2,SADRI,Sadri,23,tree,gaC,,
SADRI-25-1,SADRI,Sadri,25,leaf,potEi,,
SADRI-28-1,SADRI,Sadri,28,skin,CEle,,
SADRI-28-2,SADRI,Sadri,28,skin,CewrE,,
SADRI-30-1,SADRI,Sadri,30,blood,lohu*,,
SADRI-31-1,SADRI,Sadri,31,bone,hEr,,
SADRI-34-1,SADRI,Sadri,34,horn,si*h,,
SADRI-39-1,SADRI,Sadri,39,ear,kan,,
SADRI-40-1,SADRI,Sadri,40,eye,oi*kh~,,
SADRI-41-1,SADRI,Sadri,41,nose,nak,,
SADRI-43-1,SADRI,Sadri,43,tooth,da*t,,
SADRI-44-1,SADRI,Sadri,44,tongue,jibh~,,
SADRI-47-1,SADRI,Sadri,47,knee,gh~utni,,
SADRI-47-2,SADRI,Sadri,47,knee,th~eunE,,
SADRI-48-1,SADRI,Sadri,48,hand,hath~,,
SADRI-51-1,SADRI,Sadri,51,breast,Coti,,
SADRI-53-1,SADRI,Sadri,53,liver,koryE,,
SADRI-54-1,SADRI,Sadri,54,drink,pi,,
SADRI-57-1,SADRI,Sadri,57,see,dekh,,
SADRI-58-1,SADRI,Sadri,58,hear,sun,,
SADRI-61-1,SADRI,Sadri,61,die,mor,,
SADRI-72-1,SADRI,Sadri,72,sun,beir,,
SADRI-74-1,SADRI,Sadri,74,star,teirgon,,
SADRI-74-2,SADRI,Sadri,74,star,toirgon,,
SADRI-75-1,SADRI,Sadri,75,water,pani,,
SADRI-77-1,SADRI,Sadri,77,stone,pokh~nE,,
SADRI-82-1,SADRI,Sadri,82,fire,aig,,
SADRI-85-1,SADRI,Sadri,85,path,dohor,,
SADRI-85-2,SADRI,Sadri,85,path,dogor,,
SADRI-86-1,SADRI,Sadri,86,mountain,pohar,,
SADRI-92-1,SADRI,Sadri,92,night,rait,,
SADRI-95-1,SADRI,Sadri,95,full,purE,,
SADRI-95-2,SADRI,Sadri,95,full,bh~orEl,,
SADRI-96-1,SADRI,Sadri,96,new,noya,,
SADRI-96-2,SADRI,Sadri,96,new,nova*,,
SADRI-100-1,SADRI,Sadri,100,name,naw,,
