ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DJINBA-1-1,DJINBA,Djinba,1,I,Nari,,
DJINBA-1-2,DJINBA,Djinba,1,I,bara,,
DJINBA-2-1,DJINBA,Djinba,2,you,5uni,,
DJINBA-3-1,DJINBA,Djinba,3,we,lim,,
DJINBA-11-1,DJINBA,Djinba,11,one,wipani,,
DJINBA-12-1,DJINBA,Djinba,12,two,malTana,,
DJINBA-18-1,DJINBA,Djinba,18,person,yulNi,,
DJINBA-19-1,DJINBA,Djinba,19,fish,guya,,
DJINBA-19-2,DJINBA,Djinba,19,fish,guyi,,
DJINBA-21-1,DJINBA,Djinba,21,dog,Ta5ar,,
DJINBA-23-1,DJINBA,Djinba,23,tree,TuNg~i,,
DJINBA-25-1,DJINBA,Djinba,25,leaf,wuNul,,
DJINBA-28-1,DJINBA,Djinba,28,skin,Nalan,,
DJINBA-30-1,DJINBA,Djinba,30,blood,gulaN,,
DJINBA-30-2,DJINBA,Djinba,30,blood,gawiy,,
DJINBA-31-1,DJINBA,Djinba,31,bone,Naraka,,
DJINBA-31-2,DJINBA,Djinba,31,bone,Naragar,,
DJINBA-39-1,DJINBA,Djinba,39,ear,gi5Ti,,
DJINBA-40-1,DJINBA,Djinba,40,eye,mil,,
DJINBA-41-1,DJINBA,Djinba,41,nose,Nuri,,
DJINBA-43-1,DJINBA,Djinba,43,tooth,rirpal,,
DJINBA-44-1,DJINBA,Djinba,44,tongue,TalaNan,,
DJINBA-47-1,DJINBA,Djinba,47,knee,yiTir,,
DJINBA-48-1,DJINBA,Djinba,48,hand,gumb~ur,,
DJINBA-54-1,DJINBA,Djinba,54,drink,wurk,,
DJINBA-54-2,DJINBA,Djinba,54,drink,duNduN,,
DJINBA-61-1,DJINBA,Djinba,61,die,burpil,,
DJINBA-66-1,DJINBA,Djinba,66,come,balwar,,
DJINBA-66-2,DJINBA,Djinba,66,come,gara,,
DJINBA-72-1,DJINBA,Djinba,72,sun,Taribir,,
DJINBA-74-1,DJINBA,Djinba,74,star,girilik,,
DJINBA-75-1,DJINBA,Djinba,75,water,gapi,,
DJINBA-75-2,DJINBA,Djinba,75,water,wuTi,,
DJINBA-77-1,DJINBA,Djinba,77,stone,ririTi,,
DJINBA-85-1,DJINBA,Djinba,85,path,Tukur,,
DJINBA-92-1,DJINBA,Djinba,92,night,maluk,,
DJINBA-92-2,DJINBA,Djinba,92,night,gudar,,
DJINBA-95-1,DJINBA,Djinba,95,full,rarTal,,
DJINBA-95-2,DJINBA,Djinba,95,full,rarNaTin,,
DJINBA-96-1,DJINBA,Djinba,96,new,yuta,,
DJINBA-100-1,DJINBA,Djinba,100,name,garark,,
DJINBA-100-2,DJINBA,Djinba,100,name,yagatay,,
