ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BATAGRAM_PASHTO-1-1,BATAGRAM_PASHTO,Batagram Pashto,1,I,z3,,
BATAGRAM_PASHTO-2-1,BATAGRAM_PASHTO,Batagram Pashto,2,you,t3,,
BATAGRAM_PASHTO-3-1,BATAGRAM_PASHTO,Batagram Pashto,3,we,muNga,,
BATAGRAM_PASHTO-3-2,BATAGRAM_PASHTO,Batagram Pashto,3,we,m3Nga,,
BATAGRAM_PASHTO-11-1,BATAGRAM_PASHTO,Batagram Pashto,11,one,yao,,
BATAGRAM_PASHTO-12-1,BATAGRAM_PASHTO,Batagram Pashto,12,two,dw~a,,
BATAGRAM_PASHTO-18-1,BATAGRAM_PASHTO,Batagram Pashto,18,person,sare,,
BATAGRAM_PASHTO-19-1,BATAGRAM_PASHTO,Batagram Pashto,19,fish,m3ye,,
BATAGRAM_PASHTO-21-1,BATAGRAM_PASHTO,Batagram Pashto,21,dog,spe,,
BATAGRAM_PASHTO-23-1,BATAGRAM_PASHTO,Batagram Pashto,23,tree,w3n3,,
BATAGRAM_PASHTO-25-1,BATAGRAM_PASHTO,Batagram Pashto,25,leaf,pan3,,
BATAGRAM_PASHTO-28-1,BATAGRAM_PASHTO,Batagram Pashto,28,skin,c3rm3n,,
BATAGRAM_PASHTO-30-1,BATAGRAM_PASHTO,Batagram Pashto,30,blood,wina,,
BATAGRAM_PASHTO-31-1,BATAGRAM_PASHTO,Batagram Pashto,31,bone,aduke,,
BATAGRAM_PASHTO-34-1,BATAGRAM_PASHTO,Batagram Pashto,34,horn,xk3r,,
BATAGRAM_PASHTO-39-1,BATAGRAM_PASHTO,Batagram Pashto,39,ear,xw~3g,,
BATAGRAM_PASHTO-40-1,BATAGRAM_PASHTO,Batagram Pashto,40,eye,st3rg3,,
BATAGRAM_PASHTO-41-1,BATAGRAM_PASHTO,Batagram Pashto,41,nose,poz3,,
BATAGRAM_PASHTO-43-1,BATAGRAM_PASHTO,Batagram Pashto,43,tooth,xax,,
BATAGRAM_PASHTO-44-1,BATAGRAM_PASHTO,Batagram Pashto,44,tongue,jib3,,
BATAGRAM_PASHTO-48-1,BATAGRAM_PASHTO,Batagram Pashto,48,hand,leC3,,
BATAGRAM_PASHTO-48-2,BATAGRAM_PASHTO,Batagram Pashto,48,hand,las,,
BATAGRAM_PASHTO-51-1,BATAGRAM_PASHTO,Batagram Pashto,51,breast,sina,,
BATAGRAM_PASHTO-54-1,BATAGRAM_PASHTO,Batagram Pashto,54,drink,sk3,,
BATAGRAM_PASHTO-57-1,BATAGRAM_PASHTO,Batagram Pashto,57,see,lid3,,
BATAGRAM_PASHTO-58-1,BATAGRAM_PASHTO,Batagram Pashto,58,hear,wred3,,
BATAGRAM_PASHTO-61-1,BATAGRAM_PASHTO,Batagram Pashto,61,die,m3r,,
BATAGRAM_PASHTO-66-1,BATAGRAM_PASHTO,Batagram Pashto,66,come,rax,,
BATAGRAM_PASHTO-72-1,BATAGRAM_PASHTO,Batagram Pashto,72,sun,nw~3r,,
BATAGRAM_PASHTO-74-1,BATAGRAM_PASHTO,Batagram Pashto,74,star,store,,
BATAGRAM_PASHTO-75-1,BATAGRAM_PASHTO,Batagram Pashto,75,water,ub3,,
BATAGRAM_PASHTO-77-1,BATAGRAM_PASHTO,Batagram Pashto,77,stone,kane,,
BATAGRAM_PASHTO-77-2,BATAGRAM_PASHTO,Batagram Pashto,77,stone,g3ta,,
BATAGRAM_PASHTO-82-1,BATAGRAM_PASHTO,Batagram Pashto,82,fire,our,,
BATAGRAM_PASHTO-85-1,BATAGRAM_PASHTO,Batagram Pashto,85,path,lar,,
BATAGRAM_PASHTO-92-1,BATAGRAM_PASHTO,Batagram Pashto,92,night,Spa,,
BATAGRAM_PASHTO-96-1,BATAGRAM_PASHTO,Batagram Pashto,96,new,n3we,,
BATAGRAM_PASHTO-96-2,BATAGRAM_PASHTO,Batagram Pashto,96,new,nEwe,,
BATAGRAM_PASHTO-100-1,BATAGRAM_PASHTO,Batagram Pashto,100,name,num,,
