ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JITNU-1-1,JITNU,Jitnu,1,I,kan,,
JITNU-2-1,JITNU,Jitnu,2,you,kam,,
JITNU-2-2,JITNU,Jitnu,2,you,pain,,
JITNU-3-1,JITNU,Jitnu,3,we,kem3kat,,
JITNU-11-1,JITNU,Jitnu,11,one,ken3,,
JITNU-12-1,JITNU,Jitnu,12,two,penakueCabe,,
JITNU-18-1,JITNU,Jitnu,18,person,pekui,,
JITNU-19-1,JITNU,Jitnu,19,fish,bopi,,
JITNU-21-1,JITNU,Jitnu,21,dog,awil,,
JITNU-22-1,JITNU,Jitnu,22,louse,tarat,,
JITNU-23-1,JITNU,Jitnu,23,tree,neha,,
JITNU-25-1,JITNU,Jitnu,25,leaf,nopat,,
JITNU-28-1,JITNU,Jitnu,28,skin,per3,,
JITNU-30-1,JITNU,Jitnu,30,blood,hana,,
JITNU-31-1,JITNU,Jitnu,31,bone,Cit,,
JITNU-34-1,JITNU,Jitnu,34,horn,matiet,,
JITNU-39-1,JITNU,Jitnu,39,ear,mkorat,,
JITNU-40-1,JITNU,Jitnu,40,eye,tput,,
JITNU-41-1,JITNU,Jitnu,41,nose,pum,,
JITNU-43-1,JITNU,Jitnu,43,tooth,wawan,,
JITNU-44-1,JITNU,Jitnu,44,tongue,brato,,
JITNU-47-1,JITNU,Jitnu,47,knee,matiakuerat,,
JITNU-48-1,JITNU,Jitnu,48,hand,ko,,
JITNU-51-1,JITNU,Jitnu,51,breast,mit,,
JITNU-53-1,JITNU,Jitnu,53,liver,iapat,,
JITNU-54-1,JITNU,Jitnu,54,drink,ap,,
JITNU-57-1,JITNU,Jitnu,57,see,ten,,
JITNU-58-1,JITNU,Jitnu,58,hear,nakuet,,
JITNU-61-1,JITNU,Jitnu,61,die,t3p,,
JITNU-66-1,JITNU,Jitnu,66,come,nit,,
JITNU-72-1,JITNU,Jitnu,72,sun,koti yonohe,,
JITNU-74-1,JITNU,Jitnu,74,star,harwat,,
JITNU-75-1,JITNU,Jitnu,75,water,men,,
JITNU-77-1,JITNU,Jitnu,77,stone,ibot,,
JITNU-82-1,JITNU,Jitnu,82,fire,penarrutabia,,
JITNU-85-1,JITNU,Jitnu,85,path,namut,,
JITNU-86-1,JITNU,Jitnu,86,mountain,cerit,,
JITNU-92-1,JITNU,Jitnu,92,night,merio,,
JITNU-95-1,JITNU,Jitnu,95,full,w3nuk,,
JITNU-96-1,JITNU,Jitnu,96,new,pehena,,
JITNU-100-1,JITNU,Jitnu,100,name,w3n,,
