ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUAJAJARA-1-1,GUAJAJARA,Guajajara,1,I,ihe,,
GUAJAJARA-2-1,GUAJAJARA,Guajajara,2,you,ne,,
GUAJAJARA-3-1,GUAJAJARA,Guajajara,3,we,yane,,
GUAJAJARA-11-1,GUAJAJARA,Guajajara,11,one,pitei,,
GUAJAJARA-12-1,GUAJAJARA,Guajajara,12,two,mokoy,,
GUAJAJARA-19-1,GUAJAJARA,Guajajara,19,fish,pira,,
GUAJAJARA-21-1,GUAJAJARA,Guajajara,21,dog,iawara,,
GUAJAJARA-22-1,GUAJAJARA,Guajajara,22,louse,k3w,,
GUAJAJARA-23-1,GUAJAJARA,Guajajara,23,tree,w3rapar,,
GUAJAJARA-25-1,GUAJAJARA,Guajajara,25,leaf,ka7aruere,,
GUAJAJARA-28-1,GUAJAJARA,Guajajara,28,skin,pirer,,
GUAJAJARA-30-1,GUAJAJARA,Guajajara,30,blood,3w3kw~er,,
GUAJAJARA-31-1,GUAJAJARA,Guajajara,31,bone,kaN,,
GUAJAJARA-34-1,GUAJAJARA,Guajajara,34,horn,i7akw~ere,,
GUAJAJARA-39-1,GUAJAJARA,Guajajara,39,ear,nami,,
GUAJAJARA-40-1,GUAJAJARA,Guajajara,40,eye,eha,,
GUAJAJARA-41-1,GUAJAJARA,Guajajara,41,nose,ci,,
GUAJAJARA-43-1,GUAJAJARA,Guajajara,43,tooth,i3,,
GUAJAJARA-44-1,GUAJAJARA,Guajajara,44,tongue,piku,,
GUAJAJARA-47-1,GUAJAJARA,Guajajara,47,knee,peneraN,,
GUAJAJARA-48-1,GUAJAJARA,Guajajara,48,hand,po,,
GUAJAJARA-51-1,GUAJAJARA,Guajajara,51,breast,kam,,
GUAJAJARA-53-1,GUAJAJARA,Guajajara,53,liver,p37a,,
GUAJAJARA-54-1,GUAJAJARA,Guajajara,54,drink,37u,,
GUAJAJARA-57-1,GUAJAJARA,Guajajara,57,see,ecak,,
GUAJAJARA-58-1,GUAJAJARA,Guajajara,58,hear,enu,,
GUAJAJARA-61-1,GUAJAJARA,Guajajara,61,die,meno,,
GUAJAJARA-66-1,GUAJAJARA,Guajajara,66,come,eyure,,
GUAJAJARA-72-1,GUAJAJARA,Guajajara,72,sun,kw~arah3,,
GUAJAJARA-74-1,GUAJAJARA,Guajajara,74,star,3ah3tata,,
GUAJAJARA-77-1,GUAJAJARA,Guajajara,77,stone,ita,,
GUAJAJARA-82-1,GUAJAJARA,Guajajara,82,fire,tata,,
GUAJAJARA-85-1,GUAJAJARA,Guajajara,85,path,pe,,
GUAJAJARA-86-1,GUAJAJARA,Guajajara,86,mountain,3w3t3r,,
GUAJAJARA-92-1,GUAJAJARA,Guajajara,92,night,p3tun,,
GUAJAJARA-95-1,GUAJAJARA,Guajajara,95,full,por,,
GUAJAJARA-96-1,GUAJAJARA,Guajajara,96,new,p3ahu,,
GUAJAJARA-100-1,GUAJAJARA,Guajajara,100,name,er,,
